file_id	norm	start	end	status	llr
M0100492M	103	441.4	456.4	adhere	-0.5
M0100492M	107	441.4	456.4	adhere	-0.5
M0100492M	103	456.4	471.4	adhere	-0.5
M0100492M	107	456.4	471.4	adhere	-0.5
M0100492M	103	471.4	486.4	adhere	-0.5
M0100492M	107	471.4	486.4	adhere	-0.5
M0100492M	103	486.4	501.4	adhere	-0.5
M0100492M	107	486.4	501.4	adhere	-0.5
M0100492M	103	501.4	516.4	adhere	-0.5
M0100492M	107	501.4	516.4	adhere	-0.5
M0100492M	103	516.4	531.4	adhere	-0.5
M0100492M	107	516.4	531.4	adhere	-0.5
M0100492M	103	531.4	546.4	adhere	-0.5
M0100492M	107	531.4	546.4	adhere	-0.5
M0100492M	103	546.4	561.4	adhere	-0.5
M0100492M	107	546.4	561.4	adhere	-0.5
M0100492M	103	561.4	576.4	adhere	-0.5
M0100492M	107	561.4	576.4	adhere	-0.5
M0100492M	103	576.4	591.4	adhere	-0.5
M0100492M	107	576.4	591.4	adhere	-0.5
M0100492M	103	591.4	606.4	adhere	-0.5
M0100492M	107	591.4	606.4	adhere	-0.5
M0100492M	103	606.4	621.4	adhere	-0.5
M0100492M	107	606.4	621.4	adhere	-0.5
M0100492M	103	621.4	636.4	adhere	-0.5
M0100492M	107	621.4	636.4	adhere	-0.5
M0100492M	103	636.4	651.4	adhere	-0.5
M0100492M	107	636.4	651.4	adhere	-0.5
M0100492M	103	651.4	666.4	adhere	-0.5
M0100492M	107	651.4	666.4	adhere	-0.5
M0100492M	103	666.4	681.4	adhere	-0.5
M0100492M	107	666.4	681.4	adhere	-0.5
M0100492M	103	681.4	696.4	adhere	-0.5
M0100492M	107	681.4	696.4	adhere	-0.5
M0100492M	103	696.4	711.4	adhere	-0.5
M0100492M	107	696.4	711.4	adhere	-0.5
M0100492M	103	711.4	726.4	adhere	-0.5
M0100492M	107	711.4	726.4	adhere	-0.5
M0100492M	103	726.4	741.4	adhere	-0.5
M0100492M	107	726.4	741.4	adhere	-0.5
