file_id	norm	start	end	status	llr
M01004WVD	106	2400.1	2415.1	adhere	6.129653453826904
M01004WVD	105	2490.1	2505.1	adhere	4.9510321617126465
M01004WVD	104	2595.1	2610.1	adhere	3.6522107124328613
M01004WVD	103	2610.1	2625.1	adhere	6.238563060760498
M01004WVD	101	2400.1	2415.1	adhere	-0.4980199635028839
M01004WVD	101	2490.1	2505.1	adhere	-0.5435247421264648
M01004WVD	101	2595.1	2610.1	adhere	-0.5435340404510498
M01004WVD	101	2610.1	2625.1	adhere	-0.4393461346626282
M01004WVD	101	2325.1	2340.1	adhere	-0.5522528886795044
M01004WVD	101	2340.1	2355.1	adhere	-0.5522528886795044
M01004WVD	101	2355.1	2370.1	adhere	-0.5507469177246094
M01004WVD	101	2370.1	2385.1	adhere	-0.5547906756401062
M01004WVD	101	2385.1	2400.1	adhere	-0.5556374788284302
M01004WVD	101	2415.1	2430.1	adhere	-0.4980199635028839
M01004WVD	101	2430.1	2445.1	adhere	-0.5536158680915833
M01004WVD	101	2445.1	2460.1	adhere	-0.5556692481040955
M01004WVD	101	2460.1	2475.1	adhere	-0.5345461964607239
M01004WVD	101	2475.1	2490.1	adhere	-0.5345461964607239
M01004WVD	101	2505.1	2520.1	adhere	-0.5534476041793823
M01004WVD	101	2520.1	2535.1	adhere	-0.555630624294281
M01004WVD	101	2535.1	2550.1	adhere	-0.555630624294281
M01004WVD	101	2550.1	2565.1	adhere	-0.5559260249137878
M01004WVD	101	2565.1	2580.1	adhere	-0.5559260249137878
M01004WVD	101	2580.1	2595.1	adhere	-0.5561107993125916
M01004WVD	102	2400.1	2415.1	adhere	3.075651168823242
M01004WVD	102	2490.1	2505.1	adhere	0.22121694684028625
M01004WVD	102	2595.1	2610.1	adhere	-0.32151132822036743
M01004WVD	102	2610.1	2625.1	adhere	5.939943313598633
M01004WVD	102	2325.1	2340.1	adhere	-2.091731071472168
M01004WVD	102	2340.1	2355.1	adhere	-2.091731071472168
M01004WVD	102	2355.1	2370.1	adhere	-2.8732004165649414
M01004WVD	102	2370.1	2385.1	adhere	-4.768387794494629
M01004WVD	102	2385.1	2400.1	adhere	-4.780317306518555
M01004WVD	102	2415.1	2430.1	adhere	3.075651168823242
M01004WVD	102	2430.1	2445.1	adhere	-3.083315372467041
M01004WVD	102	2445.1	2460.1	adhere	-3.618375539779663
M01004WVD	102	2460.1	2475.1	adhere	0.04925575479865074
M01004WVD	102	2475.1	2490.1	adhere	0.04925575479865074
M01004WVD	102	2505.1	2520.1	adhere	-3.1901745796203613
M01004WVD	102	2520.1	2535.1	adhere	-5.039079189300537
M01004WVD	102	2535.1	2550.1	adhere	-5.039079189300537
M01004WVD	102	2550.1	2565.1	adhere	-2.962052583694458
M01004WVD	102	2565.1	2580.1	adhere	-2.962052583694458
M01004WVD	102	2580.1	2595.1	adhere	-3.590181827545166
M01004WVD	103	2400.1	2415.1	adhere	4.688872337341309
M01004WVD	103	2490.1	2505.1	adhere	-5.2162275314331055
M01004WVD	103	2595.1	2610.1	adhere	-5.397771835327148
