file_id	norm	start	end	status	llr
M01004GVF	104	588.3	603.3	adhere	-3.8570382595062256
M01004GVF	101	588.3	603.3	adhere	-0.5561303496360779
M01004GVF	101	363.3	378.3	adhere	-0.554347038269043
M01004GVF	101	378.3	393.3	adhere	-0.5544152855873108
M01004GVF	101	393.3	408.3	adhere	-0.5584580898284912
M01004GVF	101	408.3	423.3	adhere	-0.5584580898284912
M01004GVF	101	423.3	438.3	adhere	-0.553460955619812
M01004GVF	101	438.3	453.3	adhere	-0.5577629208564758
M01004GVF	101	453.3	468.3	adhere	-0.5577629208564758
M01004GVF	101	468.3	483.3	adhere	-0.5579785704612732
M01004GVF	101	483.3	498.3	adhere	-0.5579785704612732
M01004GVF	101	498.3	513.3	adhere	-0.5573667883872986
M01004GVF	101	513.3	528.3	adhere	-0.5565964579582214
M01004GVF	101	528.3	543.3	adhere	-0.5565964579582214
M01004GVF	101	543.3	558.3	adhere	-0.5583602786064148
M01004GVF	101	558.3	573.3	adhere	-0.5583602786064148
M01004GVF	101	573.3	588.3	adhere	-0.557654082775116
M01004GVF	101	603.3	618.3	adhere	-0.5561303496360779
M01004GVF	101	618.3	633.3	adhere	-0.5543020963668823
M01004GVF	101	633.3	648.3	adhere	-0.5543020963668823
M01004GVF	101	648.3	663.3	adhere	-0.5573431253433228
M01004GVF	102	588.3	603.3	adhere	-3.9056551456451416
M01004GVF	102	363.3	378.3	adhere	-3.991558074951172
M01004GVF	102	378.3	393.3	adhere	-4.142424583435059
M01004GVF	102	393.3	408.3	adhere	-3.855374813079834
M01004GVF	102	408.3	423.3	adhere	-3.855374813079834
M01004GVF	102	423.3	438.3	adhere	-1.5239392518997192
M01004GVF	102	438.3	453.3	adhere	-4.862072944641113
M01004GVF	102	453.3	468.3	adhere	-4.862072944641113
M01004GVF	102	468.3	483.3	adhere	-4.195135593414307
M01004GVF	102	483.3	498.3	adhere	-4.195135593414307
M01004GVF	102	498.3	513.3	adhere	-2.940521001815796
M01004GVF	102	513.3	528.3	adhere	-4.907418727874756
M01004GVF	102	528.3	543.3	adhere	-4.907418727874756
M01004GVF	102	543.3	558.3	adhere	-4.873038291931152
M01004GVF	102	558.3	573.3	adhere	-4.873038291931152
M01004GVF	102	573.3	588.3	adhere	-5.096550941467285
M01004GVF	102	603.3	618.3	adhere	-3.9056551456451416
M01004GVF	102	618.3	633.3	adhere	-1.4113831520080566
M01004GVF	102	633.3	648.3	adhere	-1.4113831520080566
M01004GVF	102	648.3	663.3	adhere	-4.761815071105957
M01004GVF	103	588.3	603.3	adhere	-5.788857936859131
M01004GVF	103	363.3	378.3	adhere	-5.214645862579346
M01004GVF	103	378.3	393.3	adhere	-5.349286079406738
M01004GVF	103	393.3	408.3	adhere	-5.877870082855225
M01004GVF	103	408.3	423.3	adhere	-5.877870082855225
M01004GVF	103	423.3	438.3	adhere	-5.537757396697998
M01004GVF	103	438.3	453.3	adhere	-5.784599304199219
M01004GVF	103	453.3	468.3	adhere	-5.784599304199219
M01004GVF	103	468.3	483.3	adhere	-5.806903839111328
M01004GVF	103	483.3	498.3	adhere	-5.806903839111328
M01004GVF	103	498.3	513.3	adhere	-5.746562957763672
M01004GVF	103	513.3	528.3	adhere	-5.267944812774658
M01004GVF	103	528.3	543.3	adhere	-5.267944812774658
M01004GVF	103	543.3	558.3	adhere	-5.674896240234375
M01004GVF	103	558.3	573.3	adhere	-5.674896240234375
M01004GVF	103	573.3	588.3	adhere	-5.655404567718506
M01004GVF	103	603.3	618.3	adhere	-5.788857936859131
M01004GVF	103	618.3	633.3	adhere	-5.6305832862854
M01004GVF	103	633.3	648.3	adhere	-5.6305832862854
M01004GVF	103	648.3	663.3	adhere	-5.8163065910339355
M01004GVF	104	363.3	378.3	adhere	-3.868135452270508
M01004GVF	104	378.3	393.3	adhere	-4.425467491149902
M01004GVF	104	393.3	408.3	adhere	-4.512057781219482
M01004GVF	104	408.3	423.3	adhere	-4.512057781219482
M01004GVF	104	423.3	438.3	adhere	-1.2876548767089844
