file_id	norm	start	end	status	llr
M01003XAK	101	59.0	74.0	adhere	-0.5526903867721558
M01003XAK	101	74.0	89.0	adhere	-0.5331512093544006
M01003XAK	101	89.0	104.0	adhere	-0.5331512093544006
M01003XAK	101	104.0	119.0	adhere	-0.5465645790100098
M01003XAK	101	119.0	134.0	adhere	-0.5246628522872925
M01003XAK	101	134.0	149.0	adhere	-0.5246628522872925
M01003XAK	101	149.0	164.0	adhere	-0.5223947167396545
M01003XAK	101	164.0	179.0	adhere	-0.5223947167396545
M01003XAK	101	179.0	194.0	adhere	-0.5559794306755066
M01003XAK	101	194.0	209.0	adhere	-0.554939329624176
M01003XAK	101	209.0	224.0	adhere	-0.5579828023910522
M01003XAK	101	224.0	239.0	adhere	-0.5577008128166199
M01003XAK	101	239.0	254.0	adhere	-0.5568699836730957
M01003XAK	101	254.0	269.0	adhere	-0.5532322525978088
M01003XAK	101	269.0	284.0	adhere	-0.5534673929214478
M01003XAK	101	284.0	299.0	adhere	-0.5534673929214478
M01003XAK	101	299.0	314.0	adhere	-0.5531267523765564
M01003XAK	101	314.0	329.0	adhere	-0.5501235723495483
M01003XAK	101	329.0	344.0	adhere	-0.5501235723495483
M01003XAK	101	344.0	359.0	adhere	-0.5508623123168945
M01003XAK	102	59.0	74.0	adhere	-2.4373841285705566
M01003XAK	102	74.0	89.0	adhere	-0.0010017454624176025
M01003XAK	102	89.0	104.0	adhere	-0.0010017454624176025
M01003XAK	102	104.0	119.0	adhere	-2.18951678276062
M01003XAK	102	119.0	134.0	adhere	1.1889255046844482
M01003XAK	102	134.0	149.0	adhere	1.1889255046844482
M01003XAK	102	149.0	164.0	adhere	2.5108327865600586
M01003XAK	102	164.0	179.0	adhere	2.5108327865600586
M01003XAK	102	179.0	194.0	adhere	-3.94978666305542
M01003XAK	102	194.0	209.0	adhere	-2.5567455291748047
M01003XAK	102	209.0	224.0	adhere	-3.021458148956299
M01003XAK	102	224.0	239.0	adhere	-4.908594131469727
M01003XAK	102	239.0	254.0	adhere	-3.7563657760620117
M01003XAK	102	254.0	269.0	adhere	-0.6357486248016357
M01003XAK	102	269.0	284.0	adhere	-2.481335163116455
M01003XAK	102	284.0	299.0	adhere	-2.481335163116455
M01003XAK	102	299.0	314.0	adhere	1.3948750495910645
M01003XAK	102	314.0	329.0	adhere	-1.8164427280426025
M01003XAK	102	329.0	344.0	adhere	-1.8164427280426025
M01003XAK	102	344.0	359.0	adhere	-4.5151567459106445
M01003XAK	103	59.0	74.0	adhere	-5.663687705993652
