file_id	norm	start	end	status	llr
M010041K6	104	220.4	235.4	adhere	6.331336498260498
M010041K6	105	325.4	340.4	adhere	-0.5689608454704285
M010041K6	101	220.4	235.4	adhere	-0.5226511359214783
M010041K6	101	325.4	340.4	adhere	-0.5486870408058167
M010041K6	101	85.4	100.4	adhere	-0.557625949382782
M010041K6	101	100.4	115.4	adhere	-0.5528578758239746
M010041K6	101	115.4	130.4	adhere	-0.5545941591262817
M010041K6	101	130.4	145.4	adhere	-0.5545941591262817
M010041K6	101	145.4	160.4	adhere	-0.5586860775947571
M010041K6	101	160.4	175.4	adhere	-0.5552207827568054
M010041K6	101	175.4	190.4	adhere	-0.5489495396614075
M010041K6	101	190.4	205.4	adhere	-0.5489495396614075
M010041K6	101	205.4	220.4	adhere	-0.5226511359214783
M010041K6	101	235.4	250.4	adhere	-0.5579447746276855
M010041K6	101	250.4	265.4	adhere	-0.5588718056678772
M010041K6	101	265.4	280.4	adhere	-0.5546460151672363
M010041K6	101	280.4	295.4	adhere	-0.5582523941993713
M010041K6	101	295.4	310.4	adhere	-0.5591832995414734
M010041K6	101	310.4	325.4	adhere	-0.5486870408058167
M010041K6	101	340.4	355.4	adhere	-0.5557553172111511
M010041K6	101	355.4	370.4	adhere	-0.5573344826698303
M010041K6	101	370.4	385.4	adhere	-0.5573344826698303
M010041K6	102	220.4	235.4	adhere	6.102959632873535
M010041K6	102	325.4	340.4	adhere	-1.460594654083252
M010041K6	102	85.4	100.4	adhere	1.3351786136627197
M010041K6	102	100.4	115.4	adhere	1.512549877166748
M010041K6	102	115.4	130.4	adhere	-1.8548157215118408
M010041K6	102	130.4	145.4	adhere	-1.8548157215118408
M010041K6	102	145.4	160.4	adhere	-5.086675643920898
M010041K6	102	160.4	175.4	adhere	-2.7479848861694336
M010041K6	102	175.4	190.4	adhere	0.4676465392112732
M010041K6	102	190.4	205.4	adhere	0.4676465392112732
M010041K6	102	205.4	220.4	adhere	6.102959632873535
M010041K6	102	235.4	250.4	adhere	-5.501519680023193
M010041K6	102	250.4	265.4	adhere	-4.685044288635254
M010041K6	102	265.4	280.4	adhere	-4.145289421081543
M010041K6	102	280.4	295.4	adhere	-4.9571943283081055
M010041K6	102	295.4	310.4	adhere	-4.819474220275879
M010041K6	102	310.4	325.4	adhere	-1.460594654083252
M010041K6	102	340.4	355.4	adhere	-2.5143465995788574
M010041K6	102	355.4	370.4	adhere	-2.9236979484558105
M010041K6	102	370.4	385.4	adhere	-2.9236979484558105
M010041K6	103	220.4	235.4	adhere	-3.438314437866211
M010041K6	103	325.4	340.4	adhere	-5.646373271942139
M010041K6	103	85.4	100.4	adhere	-5.864748001098633
M010041K6	103	100.4	115.4	adhere	-5.745073318481445
M010041K6	103	115.4	130.4	adhere	-5.882099151611328
M010041K6	103	130.4	145.4	adhere	-5.882099151611328
M010041K6	103	145.4	160.4	adhere	-5.801033020019531
M010041K6	103	160.4	175.4	adhere	-5.8446946144104
M010041K6	103	175.4	190.4	adhere	-5.519778251647949
M010041K6	103	190.4	205.4	adhere	-5.519778251647949
M010041K6	103	205.4	220.4	adhere	-3.438314437866211
M010041K6	103	235.4	250.4	adhere	-5.842748641967773
M010041K6	103	250.4	265.4	adhere	-5.930772304534912
M010041K6	103	265.4	280.4	adhere	-5.584744453430176
M010041K6	103	280.4	295.4	adhere	-5.869555473327637
M010041K6	103	295.4	310.4	adhere	-5.895994186401367
M010041K6	103	310.4	325.4	adhere	-5.646373271942139
M010041K6	103	340.4	355.4	adhere	-5.721449851989746
M010041K6	103	355.4	370.4	adhere	-5.861686706542969
M010041K6	103	370.4	385.4	adhere	-5.861686706542969
M010041K6	104	325.4	340.4	adhere	-3.251760482788086
M010041K6	104	85.4	100.4	adhere	-4.356661319732666
M010041K6	104	100.4	115.4	adhere	-1.8644587993621826
M010041K6	104	115.4	130.4	adhere	0.984520673751831
M010041K6	104	130.4	145.4	adhere	0.984520673751831
M010041K6	104	145.4	160.4	adhere	-5.4464945793151855
M010041K6	104	160.4	175.4	adhere	-5.399054527282715
M010041K6	104	175.4	190.4	adhere	3.157611846923828
M010041K6	104	190.4	205.4	adhere	3.157611846923828
M010041K6	104	205.4	220.4	adhere	6.331336498260498
M010041K6	104	235.4	250.4	adhere	-5.767899513244629
M010041K6	104	250.4	265.4	adhere	-4.887914657592773
M010041K6	104	265.4	280.4	adhere	-3.7896976470947266
M010041K6	104	280.4	295.4	adhere	-4.347720623016357
M010041K6	104	295.4	310.4	adhere	-5.371112823486328
M010041K6	104	310.4	325.4	adhere	-3.251760482788086
M010041K6	104	340.4	355.4	adhere	-3.533224582672119
M010041K6	104	355.4	370.4	adhere	-2.32534122467041
M010041K6	104	370.4	385.4	adhere	-2.32534122467041
M010041K6	105	220.4	235.4	adhere	6.2665324211120605
M010041K6	105	85.4	100.4	adhere	-3.6893081665039062
M010041K6	105	100.4	115.4	adhere	-0.20808188617229462
M010041K6	105	115.4	130.4	adhere	-0.6842681169509888
M010041K6	105	130.4	145.4	adhere	-0.6842681169509888
M010041K6	105	145.4	160.4	adhere	-5.770561218261719
M010041K6	105	160.4	175.4	adhere	-5.368725776672363
M010041K6	105	175.4	190.4	adhere	1.9229483604431152
M010041K6	105	190.4	205.4	adhere	1.9229483604431152
M010041K6	105	205.4	220.4	adhere	6.2665324211120605
M010041K6	105	235.4	250.4	adhere	-5.877588272094727
M010041K6	105	250.4	265.4	adhere	-3.149986743927002
M010041K6	105	265.4	280.4	adhere	-4.603075981140137
M010041K6	105	280.4	295.4	adhere	-5.110406875610352
M010041K6	105	295.4	310.4	adhere	-5.534235000610352
M010041K6	105	310.4	325.4	adhere	-0.5689608454704285
M010041K6	105	340.4	355.4	adhere	-1.2212166786193848
M010041K6	105	355.4	370.4	adhere	1.8986748456954956
M010041K6	105	370.4	385.4	adhere	1.8986748456954956
