file_id	norm	start	end	status	llr
M01004VE7	101	418.6	433.6	adhere	-0.5585901141166687
M01004VE7	101	373.6	388.6	adhere	-0.5228654146194458
M01004VE7	101	388.6	403.6	adhere	-0.5228654146194458
M01004VE7	101	403.6	418.6	adhere	-0.5585901141166687
M01004VE7	101	433.6	448.6	adhere	0.5228491425514221
M01004VE7	101	448.6	463.6	adhere	0.44425857067108154
M01004VE7	101	463.6	478.6	adhere	-0.5557414293289185
M01004VE7	101	478.6	493.6	adhere	-0.5584909319877625
M01004VE7	101	493.6	508.6	adhere	-0.5584909319877625
M01004VE7	101	508.6	523.6	adhere	-0.5461757779121399
M01004VE7	101	523.6	538.6	adhere	-0.5557344555854797
M01004VE7	101	538.6	553.6	adhere	-0.5557344555854797
M01004VE7	101	553.6	568.6	adhere	-0.5588407516479492
M01004VE7	101	568.6	583.6	adhere	-0.5588407516479492
M01004VE7	101	583.6	598.6	adhere	-0.5603302717208862
M01004VE7	101	598.6	613.6	adhere	-0.557966947555542
M01004VE7	101	613.6	628.6	adhere	-0.557966947555542
M01004VE7	101	628.6	643.6	adhere	-0.5587457418441772
M01004VE7	101	643.6	658.6	adhere	-0.5587457418441772
M01004VE7	101	658.6	673.6	adhere	-0.5583743453025818
M01004VE7	102	418.6	433.6	adhere	-5.10854434967041
M01004VE7	102	373.6	388.6	adhere	4.1283745765686035
M01004VE7	102	388.6	403.6	adhere	4.1283745765686035
M01004VE7	102	403.6	418.6	adhere	-5.10854434967041
M01004VE7	102	433.6	448.6	adhere	1.6314927339553833
M01004VE7	102	448.6	463.6	adhere	-3.219646453857422
M01004VE7	102	463.6	478.6	adhere	-3.219646453857422
M01004VE7	102	478.6	493.6	adhere	-5.041202068328857
M01004VE7	102	493.6	508.6	adhere	-5.041202068328857
M01004VE7	102	508.6	523.6	adhere	1.3535878658294678
M01004VE7	102	523.6	538.6	adhere	-2.7294692993164062
M01004VE7	102	538.6	553.6	adhere	-2.7294692993164062
M01004VE7	102	553.6	568.6	adhere	-5.560916423797607
M01004VE7	102	568.6	583.6	adhere	-5.560916423797607
M01004VE7	102	583.6	598.6	adhere	-5.892942905426025
M01004VE7	102	598.6	613.6	adhere	-5.632353782653809
M01004VE7	102	613.6	628.6	adhere	-5.632353782653809
M01004VE7	102	628.6	643.6	adhere	-5.388842582702637
M01004VE7	102	643.6	658.6	adhere	-5.388842582702637
M01004VE7	102	658.6	673.6	adhere	-3.9724478721618652
M01004VE7	103	418.6	433.6	adhere	-5.859464645385742
M01004VE7	103	373.6	388.6	adhere	-4.533063888549805
M01004VE7	103	388.6	403.6	adhere	-4.533063888549805
M01004VE7	103	403.6	418.6	adhere	-5.859464645385742
M01004VE7	103	433.6	448.6	adhere	-1.775415301322937
M01004VE7	103	448.6	463.6	adhere	-5.685637950897217
M01004VE7	103	463.6	478.6	adhere	-5.685637950897217
M01004VE7	103	478.6	493.6	adhere	-5.8706512451171875
M01004VE7	103	493.6	508.6	adhere	-5.8706512451171875
M01004VE7	103	508.6	523.6	adhere	-5.874483108520508
M01004VE7	103	523.6	538.6	adhere	-5.859098434448242
M01004VE7	103	538.6	553.6	adhere	-5.859098434448242
M01004VE7	103	553.6	568.6	adhere	-5.863356590270996
M01004VE7	103	568.6	583.6	adhere	-5.863356590270996
M01004VE7	103	583.6	598.6	adhere	-6.004729270935059
M01004VE7	103	598.6	613.6	adhere	-4.983076572418213
M01004VE7	103	613.6	628.6	adhere	-4.983076572418213
M01004VE7	103	628.6	643.6	adhere	-5.908408164978027
M01004VE7	103	643.6	658.6	adhere	-5.908408164978027
M01004VE7	103	658.6	673.6	adhere	-5.907491207122803
M01004VE7	104	418.6	433.6	adhere	-5.366518497467041
M01004VE7	104	373.6	388.6	adhere	3.9398303031921387
M01004VE7	104	388.6	403.6	adhere	3.9398303031921387
M01004VE7	104	403.6	418.6	adhere	-5.366518497467041
M01004VE7	104	433.6	448.6	adhere	2.4353389739990234
M01004VE7	104	448.6	463.6	adhere	-4.08054256439209
M01004VE7	104	463.6	478.6	adhere	-4.08054256439209
M01004VE7	104	478.6	493.6	adhere	-5.068791389465332
M01004VE7	104	493.6	508.6	adhere	-5.068791389465332
M01004VE7	104	508.6	523.6	adhere	-2.2354490756988525
M01004VE7	104	523.6	538.6	adhere	-3.328214406967163
M01004VE7	104	538.6	553.6	adhere	-3.328214406967163
