file_id	norm	start	end	status	llr
M01004LD5	101	419.1	434.1	adhere	-0.5530190467834473
M01004LD5	101	434.1	449.1	adhere	-0.5572970509529114
M01004LD5	101	449.1	464.1	adhere	-0.5564164519309998
M01004LD5	101	464.1	479.1	adhere	-0.5564164519309998
M01004LD5	101	479.1	494.1	adhere	-0.5586812496185303
M01004LD5	101	494.1	509.1	adhere	-0.5586812496185303
M01004LD5	101	509.1	524.1	adhere	-0.5546918511390686
M01004LD5	101	524.1	539.1	adhere	-0.5565934181213379
M01004LD5	101	539.1	554.1	adhere	-0.5582804679870605
M01004LD5	101	554.1	569.1	adhere	-0.5543147921562195
M01004LD5	101	569.1	584.1	adhere	-0.5543147921562195
M01004LD5	101	584.1	599.1	adhere	-0.5577703714370728
M01004LD5	101	599.1	614.1	adhere	-0.5571281909942627
M01004LD5	101	614.1	629.1	adhere	-0.55833899974823
M01004LD5	101	629.1	644.1	adhere	-0.5593292713165283
M01004LD5	101	644.1	659.1	adhere	-0.5590010285377502
M01004LD5	101	659.1	674.1	adhere	-0.5263999104499817
M01004LD5	101	674.1	689.1	adhere	-0.5525813698768616
M01004LD5	101	689.1	704.1	adhere	-0.5585469007492065
M01004LD5	101	704.1	719.1	adhere	-0.5556256175041199
M01004LD5	102	419.1	434.1	adhere	-3.7591381072998047
M01004LD5	102	434.1	449.1	adhere	-4.855995178222656
M01004LD5	102	449.1	464.1	adhere	-4.763513565063477
M01004LD5	102	464.1	479.1	adhere	-4.763513565063477
M01004LD5	102	479.1	494.1	adhere	-5.5031328201293945
M01004LD5	102	494.1	509.1	adhere	-5.5031328201293945
M01004LD5	102	509.1	524.1	adhere	-2.870560646057129
M01004LD5	102	524.1	539.1	adhere	-5.371554374694824
M01004LD5	102	539.1	554.1	adhere	-5.405756950378418
M01004LD5	102	554.1	569.1	adhere	-2.9944753646850586
M01004LD5	102	569.1	584.1	adhere	-2.9944753646850586
M01004LD5	102	584.1	599.1	adhere	-5.410812854766846
M01004LD5	102	599.1	614.1	adhere	-5.258936882019043
M01004LD5	102	614.1	629.1	adhere	-4.73770809173584
M01004LD5	102	629.1	644.1	adhere	-4.873549461364746
M01004LD5	102	644.1	659.1	adhere	-5.014151573181152
M01004LD5	102	659.1	674.1	adhere	2.219395875930786
M01004LD5	102	674.1	689.1	adhere	-3.390561103820801
M01004LD5	102	689.1	704.1	adhere	-5.054415702819824
M01004LD5	102	704.1	719.1	adhere	-3.8352386951446533
M01004LD5	103	419.1	434.1	adhere	-5.244433403015137
M01004LD5	103	434.1	449.1	adhere	-5.4447197914123535
M01004LD5	103	449.1	464.1	adhere	-5.269160270690918
M01004LD5	103	464.1	479.1	adhere	-5.269160270690918
M01004LD5	103	479.1	494.1	adhere	-5.85163688659668
M01004LD5	103	494.1	509.1	adhere	-5.85163688659668
M01004LD5	103	509.1	524.1	adhere	-5.7931976318359375
M01004LD5	103	524.1	539.1	adhere	-5.688861846923828
M01004LD5	103	539.1	554.1	adhere	-5.8444037437438965
M01004LD5	103	554.1	569.1	adhere	-4.898712635040283
M01004LD5	103	569.1	584.1	adhere	-4.898712635040283
M01004LD5	103	584.1	599.1	adhere	-5.806159019470215
M01004LD5	103	599.1	614.1	adhere	-5.801212310791016
M01004LD5	103	614.1	629.1	adhere	-5.849413871765137
M01004LD5	103	629.1	644.1	adhere	-5.899500370025635
M01004LD5	103	644.1	659.1	adhere	-5.940678596496582
M01004LD5	103	659.1	674.1	adhere	-3.292968511581421
M01004LD5	103	674.1	689.1	adhere	-5.308476448059082
M01004LD5	103	689.1	704.1	adhere	-5.783270835876465
M01004LD5	103	704.1	719.1	adhere	-5.751389980316162
M01004LD5	104	419.1	434.1	adhere	-0.9894405603408813
M01004LD5	104	434.1	449.1	adhere	-4.455885887145996
M01004LD5	104	449.1	464.1	adhere	-5.0244245529174805
M01004LD5	104	464.1	479.1	adhere	-5.0244245529174805
M01004LD5	104	479.1	494.1	adhere	-5.594662666320801
M01004LD5	104	494.1	509.1	adhere	-5.594662666320801
M01004LD5	104	509.1	524.1	adhere	-5.518072128295898
M01004LD5	104	524.1	539.1	adhere	-5.412064552307129
M01004LD5	104	539.1	554.1	adhere	-5.483674049377441
M01004LD5	104	554.1	569.1	adhere	-2.1240694522857666
M01004LD5	104	569.1	584.1	adhere	-2.1240694522857666
M01004LD5	104	584.1	599.1	adhere	-4.914717674255371
M01004LD5	104	599.1	614.1	adhere	-4.178836822509766
M01004LD5	104	614.1	629.1	adhere	-5.37814998626709
M01004LD5	104	629.1	644.1	adhere	-3.3982341289520264
M01004LD5	104	644.1	659.1	adhere	-5.425283432006836
M01004LD5	104	659.1	674.1	adhere	-0.09479919075965881
M01004LD5	104	674.1	689.1	adhere	-4.196715831756592
M01004LD5	104	689.1	704.1	adhere	-5.339389324188232
M01004LD5	104	704.1	719.1	adhere	-4.786107063293457
M01004LD5	105	419.1	434.1	adhere	-3.2200820446014404
M01004LD5	105	434.1	449.1	adhere	-5.402325630187988
M01004LD5	105	449.1	464.1	adhere	-5.401534080505371
M01004LD5	105	464.1	479.1	adhere	-5.401534080505371
M01004LD5	105	479.1	494.1	adhere	-5.605661392211914
