file_id	norm	start	end	status	llr
M010041QG	103	0.0	15.0	adhere	0.83112633228302
M010041QG	104	165.0	180.0	adhere	-2.9863853454589844
M010041QG	102	240.0	255.0	adhere	2.7816543579101562
M010041QG	102	255.0	270.0	adhere	2.7816543579101562
M010041QG	101	0.0	15.0	adhere	-0.5461934804916382
M010041QG	101	165.0	180.0	adhere	-0.5307243466377258
M010041QG	101	240.0	255.0	adhere	-0.521210253238678
M010041QG	101	255.0	270.0	adhere	-0.521210253238678
M010041QG	101	15.0	30.0	adhere	-0.5164570808410645
M010041QG	101	30.0	45.0	adhere	-0.5482813715934753
M010041QG	101	45.0	60.0	adhere	-0.5482813715934753
M010041QG	101	60.0	75.0	adhere	-0.556729793548584
M010041QG	101	75.0	90.0	adhere	-0.5551079511642456
M010041QG	101	90.0	105.0	adhere	-0.5551079511642456
M010041QG	101	105.0	120.0	adhere	-0.5489429831504822
M010041QG	101	120.0	135.0	adhere	-0.5489429831504822
M010041QG	101	135.0	150.0	adhere	-0.555304229259491
M010041QG	101	150.0	165.0	adhere	-0.5307243466377258
M010041QG	101	180.0	195.0	adhere	-0.5528188347816467
M010041QG	101	195.0	210.0	adhere	-0.5528188347816467
M010041QG	101	210.0	225.0	adhere	-0.5543434023857117
M010041QG	101	225.0	240.0	adhere	-0.5543434023857117
M010041QG	101	270.0	285.0	adhere	-0.5576563477516174
M010041QG	101	285.0	300.0	adhere	-0.5576563477516174
M010041QG	102	0.0	15.0	adhere	-3.9109437465667725
M010041QG	102	165.0	180.0	adhere	1.605690360069275
M010041QG	102	15.0	30.0	adhere	1.1707189083099365
M010041QG	102	30.0	45.0	adhere	-1.6777818202972412
M010041QG	102	45.0	60.0	adhere	-1.6777818202972412
M010041QG	102	60.0	75.0	adhere	-2.5452070236206055
M010041QG	102	75.0	90.0	adhere	-1.4192098379135132
M010041QG	102	90.0	105.0	adhere	-1.4192098379135132
M010041QG	102	105.0	120.0	adhere	-2.375683069229126
M010041QG	102	120.0	135.0	adhere	-2.375683069229126
M010041QG	102	135.0	150.0	adhere	-3.525665283203125
M010041QG	102	150.0	165.0	adhere	1.605690360069275
M010041QG	102	180.0	195.0	adhere	-3.559081554412842
M010041QG	102	195.0	210.0	adhere	-3.559081554412842
M010041QG	102	210.0	225.0	adhere	-0.9465795755386353
M010041QG	102	225.0	240.0	adhere	-0.9465795755386353
M010041QG	102	270.0	285.0	adhere	-4.103396892547607
M010041QG	102	285.0	300.0	adhere	-4.103396892547607
M010041QG	103	165.0	180.0	adhere	-5.307706832885742
M010041QG	103	240.0	255.0	adhere	-5.736964225769043
M010041QG	103	255.0	270.0	adhere	-5.736964225769043
M010041QG	103	15.0	30.0	adhere	5.729466915130615
