file_id	norm	start	end	status	llr
M01004FSZ	101	143.4	158.4	adhere	-0.5503116250038147
M01004FSZ	101	158.4	173.4	adhere	-0.5503116250038147
M01004FSZ	101	173.4	188.4	adhere	-0.5571166276931763
M01004FSZ	101	188.4	203.4	adhere	-0.5582725405693054
M01004FSZ	101	203.4	218.4	adhere	-0.5582725405693054
M01004FSZ	101	218.4	233.4	adhere	-0.5547301769256592
M01004FSZ	101	233.4	248.4	adhere	-0.5547301769256592
M01004FSZ	101	248.4	263.4	adhere	-0.5579019784927368
M01004FSZ	101	263.4	278.4	adhere	-0.5580954551696777
M01004FSZ	101	278.4	293.4	adhere	-0.5580954551696777
M01004FSZ	101	293.4	308.4	adhere	-0.5518851280212402
M01004FSZ	101	308.4	323.4	adhere	-0.5518851280212402
M01004FSZ	101	323.4	338.4	adhere	-0.5554286241531372
M01004FSZ	101	338.4	353.4	adhere	-0.5574417114257812
M01004FSZ	101	353.4	368.4	adhere	-0.5574417114257812
M01004FSZ	101	368.4	383.4	adhere	-0.5591563582420349
M01004FSZ	101	383.4	398.4	adhere	-0.5591563582420349
M01004FSZ	101	398.4	413.4	adhere	-0.5580160617828369
M01004FSZ	101	413.4	428.4	adhere	-0.5558353662490845
M01004FSZ	101	428.4	443.4	adhere	-0.5558353662490845
M01004FSZ	102	143.4	158.4	adhere	-3.3424525260925293
M01004FSZ	102	158.4	173.4	adhere	-3.3424525260925293
M01004FSZ	102	173.4	188.4	adhere	-3.751251220703125
M01004FSZ	102	188.4	203.4	adhere	-5.029417514801025
M01004FSZ	102	203.4	218.4	adhere	-5.029417514801025
M01004FSZ	102	218.4	233.4	adhere	-1.2779021263122559
M01004FSZ	102	233.4	248.4	adhere	-1.2779021263122559
M01004FSZ	102	248.4	263.4	adhere	-3.397488594055176
M01004FSZ	102	263.4	278.4	adhere	-4.857783317565918
M01004FSZ	102	278.4	293.4	adhere	-4.857783317565918
M01004FSZ	102	293.4	308.4	adhere	-3.1572136878967285
M01004FSZ	102	308.4	323.4	adhere	-3.1572136878967285
M01004FSZ	102	323.4	338.4	adhere	-3.2211506366729736
M01004FSZ	102	338.4	353.4	adhere	-3.7302517890930176
M01004FSZ	102	353.4	368.4	adhere	-3.7302517890930176
M01004FSZ	102	368.4	383.4	adhere	-3.886837959289551
M01004FSZ	102	383.4	398.4	adhere	-3.886837959289551
M01004FSZ	102	398.4	413.4	adhere	-4.779867649078369
M01004FSZ	102	413.4	428.4	adhere	-1.790531873703003
M01004FSZ	102	428.4	443.4	adhere	-1.790531873703003
M01004FSZ	103	143.4	158.4	adhere	-5.016233444213867
M01004FSZ	103	158.4	173.4	adhere	-5.016233444213867
