file_id	norm	start	end	status	llr
M01000FH7	105	1113.0	1133.0	adhere	5.968524932861328
M01000FH7	106	1165.0	1178.0	adhere	5.610132217407227
M01000FH7	105	1181.0	1209.0	adhere	-0.2199043482542038
M01000FH7	104	1290.0	1301.0	adhere	0.855180025100708
M01000FH7	101	1113.0	1133.0	adhere	-0.5492613315582275
M01000FH7	101	1165.0	1178.0	adhere	-0.5160896182060242
M01000FH7	101	1181.0	1209.0	adhere	-0.5576935410499573
M01000FH7	101	1290.0	1301.0	adhere	-0.554680585861206
M01000FH7	101	914.0	1057.0	adhere	-0.5564880967140198
M01000FH7	101	1060.0	1065.0	adhere	-0.5520966649055481
M01000FH7	101	1068.0	1110.0	adhere	-0.5595579147338867
M01000FH7	101	1136.0	1152.0	adhere	-0.553116500377655
M01000FH7	101	1155.0	1162.0	adhere	-0.5534181594848633
M01000FH7	101	1212.0	1230.0	adhere	-0.5571959018707275
M01000FH7	101	1233.0	1287.0	adhere	-0.5605146288871765
M01000FH7	101	1304.0	1305.0	adhere	-0.5606130957603455
M01000FH7	101	1308.0	1315.0	adhere	-0.5612162351608276
M01000FH7	101	1318.0	1322.0	adhere	-0.5583864450454712
M01000FH7	101	1325.0	1334.0	adhere	-0.5606973767280579
M01000FH7	101	1337.0	1378.0	adhere	-0.5581110119819641
M01000FH7	101	1381.0	1391.0	adhere	-0.5604576468467712
M01000FH7	101	1394.0	1400.0	adhere	-0.5615764260292053
M01000FH7	101	1403.0	1413.0	adhere	-0.5614293813705444
M01000FH7	101	1416.0	1417.0	adhere	-0.5598117709159851
M01000FH7	101	1420.0	1424.0	adhere	-0.5611257553100586
M01000FH7	101	1427.0	1436.0	adhere	-0.5587304830551147
M01000FH7	101	1439.0	1462.0	adhere	-0.5607606172561646
M01000FH7	101	1465.0	1472.0	adhere	-0.5609541535377502
M01000FH7	101	1475.0	1476.0	adhere	-0.558151364326477
M01000FH7	101	1479.0	1518.0	adhere	-0.5502618551254272
M01000FH7	101	1521.0	1563.0	adhere	-0.5610602498054504
M01000FH7	101	1566.0	1588.0	adhere	-0.5610550045967102
M01000FH7	101	1591.0	1608.0	adhere	-0.5601831078529358
M01000FH7	101	1611.0	1643.0	adhere	-0.5609335899353027
M01000FH7	101	1646.0	1660.0	adhere	-0.5609005093574524
M01000FH7	101	1663.0	1668.0	adhere	-0.5609084963798523
M01000FH7	101	1671.0	1698.0	adhere	-0.5611815452575684
M01000FH7	101	1701.0	1707.0	adhere	-0.5589848756790161
M01000FH7	102	1113.0	1133.0	adhere	-1.7096054553985596
M01000FH7	102	1165.0	1178.0	adhere	-0.9339881539344788
M01000FH7	102	1181.0	1209.0	adhere	-3.1115236282348633
M01000FH7	102	1290.0	1301.0	adhere	-4.49366569519043
M01000FH7	102	914.0	1057.0	adhere	-5.085251331329346
M01000FH7	102	1060.0	1065.0	adhere	-4.7508225440979
M01000FH7	102	1068.0	1110.0	adhere	-5.654053688049316
M01000FH7	102	1136.0	1152.0	adhere	-3.7985777854919434
M01000FH7	102	1155.0	1162.0	adhere	-2.9679484367370605
M01000FH7	102	1212.0	1230.0	adhere	-3.671264886856079
M01000FH7	102	1233.0	1287.0	adhere	-5.792919158935547
M01000FH7	102	1304.0	1305.0	adhere	-5.815857410430908
M01000FH7	102	1308.0	1315.0	adhere	-5.966103553771973
M01000FH7	102	1318.0	1322.0	adhere	-4.479846000671387
M01000FH7	102	1325.0	1334.0	adhere	-5.773249626159668
M01000FH7	102	1337.0	1378.0	adhere	-4.31422758102417
M01000FH7	102	1381.0	1391.0	adhere	-5.594883918762207
M01000FH7	102	1394.0	1400.0	adhere	-6.14333963394165
M01000FH7	102	1403.0	1413.0	adhere	-6.035680770874023
M01000FH7	102	1416.0	1417.0	adhere	-4.398641586303711
M01000FH7	102	1420.0	1424.0	adhere	-5.980609893798828
M01000FH7	102	1427.0	1436.0	adhere	-5.3866682052612305
M01000FH7	102	1439.0	1462.0	adhere	-5.837567329406738
M01000FH7	102	1465.0	1472.0	adhere	-5.884530067443848
M01000FH7	102	1475.0	1476.0	adhere	-3.175492286682129
M01000FH7	102	1479.0	1518.0	adhere	-4.421409606933594
M01000FH7	102	1521.0	1563.0	adhere	-5.983433723449707
M01000FH7	102	1566.0	1588.0	adhere	-5.887296676635742
M01000FH7	102	1591.0	1608.0	adhere	-5.660557746887207
M01000FH7	102	1611.0	1643.0	adhere	-6.087645053863525
M01000FH7	102	1646.0	1660.0	adhere	-5.942911624908447
M01000FH7	102	1663.0	1668.0	adhere	-5.49029016494751
M01000FH7	102	1671.0	1698.0	adhere	-6.1348466873168945
M01000FH7	102	1701.0	1707.0	adhere	-5.208126068115234
M01000FH7	103	1113.0	1133.0	adhere	-4.889131546020508
M01000FH7	103	1165.0	1178.0	adhere	0.6579358577728271
M01000FH7	103	1181.0	1209.0	adhere	-5.906371116638184
M01000FH7	103	1290.0	1301.0	adhere	-5.486145973205566
M01000FH7	103	914.0	1057.0	adhere	-5.586724281311035
M01000FH7	103	1060.0	1065.0	adhere	-5.388631820678711
M01000FH7	103	1068.0	1110.0	adhere	-5.946469783782959
M01000FH7	103	1136.0	1152.0	adhere	-5.596224308013916
M01000FH7	103	1155.0	1162.0	adhere	-5.783578872680664
M01000FH7	103	1212.0	1230.0	adhere	-5.717253684997559
M01000FH7	103	1233.0	1287.0	adhere	-6.061042785644531
M01000FH7	103	1304.0	1305.0	adhere	-5.991875648498535
M01000FH7	103	1308.0	1315.0	adhere	-5.963137149810791
M01000FH7	103	1318.0	1322.0	adhere	-5.073249816894531
M01000FH7	103	1325.0	1334.0	adhere	-6.079113960266113
M01000FH7	103	1337.0	1378.0	adhere	-5.974029541015625
M01000FH7	103	1381.0	1391.0	adhere	-6.076549053192139
M01000FH7	103	1394.0	1400.0	adhere	-6.084420680999756
M01000FH7	103	1403.0	1413.0	adhere	-5.952106475830078
M01000FH7	103	1416.0	1417.0	adhere	-6.004273891448975
M01000FH7	103	1420.0	1424.0	adhere	-6.065505027770996
M01000FH7	103	1427.0	1436.0	adhere	-5.795717239379883
M01000FH7	103	1439.0	1462.0	adhere	-5.246076583862305
M01000FH7	103	1465.0	1472.0	adhere	-6.035365104675293
M01000FH7	103	1475.0	1476.0	adhere	-5.853452682495117
M01000FH7	103	1479.0	1518.0	adhere	-4.630984306335449
M01000FH7	103	1521.0	1563.0	adhere	-6.0711774826049805
M01000FH7	103	1566.0	1588.0	adhere	-6.06027364730835
M01000FH7	103	1591.0	1608.0	adhere	-5.930455207824707
M01000FH7	103	1611.0	1643.0	adhere	-6.062495231628418
M01000FH7	103	1646.0	1660.0	adhere	-6.035221099853516
M01000FH7	103	1663.0	1668.0	adhere	-6.02101993560791
M01000FH7	103	1671.0	1698.0	adhere	-6.088425636291504
M01000FH7	103	1701.0	1707.0	adhere	-5.932867050170898
M01000FH7	104	1113.0	1133.0	adhere	6.142888069152832
M01000FH7	104	1165.0	1178.0	adhere	2.856259822845459
M01000FH7	104	1181.0	1209.0	adhere	-2.3459064960479736
M01000FH7	104	914.0	1057.0	adhere	-4.985267639160156
M01000FH7	104	1060.0	1065.0	adhere	-4.517153739929199
M01000FH7	104	1068.0	1110.0	adhere	-5.666508674621582
M01000FH7	104	1136.0	1152.0	adhere	1.3591268062591553
M01000FH7	104	1155.0	1162.0	adhere	-5.016183853149414
M01000FH7	104	1212.0	1230.0	adhere	-4.4326629638671875
M01000FH7	104	1233.0	1287.0	adhere	-6.02723503112793
M01000FH7	104	1304.0	1305.0	adhere	-6.027477264404297
M01000FH7	104	1308.0	1315.0	adhere	-6.07664680480957
M01000FH7	104	1318.0	1322.0	adhere	-3.8131842613220215
M01000FH7	104	1325.0	1334.0	adhere	-6.1353960037231445
M01000FH7	104	1337.0	1378.0	adhere	-5.052656173706055
M01000FH7	104	1381.0	1391.0	adhere	-6.136993885040283
M01000FH7	104	1394.0	1400.0	adhere	-6.162533760070801
M01000FH7	104	1403.0	1413.0	adhere	-6.126164436340332
M01000FH7	104	1416.0	1417.0	adhere	-5.448657035827637
M01000FH7	104	1420.0	1424.0	adhere	-6.143503189086914
M01000FH7	104	1427.0	1436.0	adhere	-5.781165599822998
M01000FH7	104	1439.0	1462.0	adhere	-5.934590816497803
M01000FH7	104	1465.0	1472.0	adhere	-6.114025592803955
M01000FH7	104	1475.0	1476.0	adhere	-3.7793397903442383
M01000FH7	104	1479.0	1518.0	adhere	-3.7182822227478027
M01000FH7	104	1521.0	1563.0	adhere	-6.053709030151367
M01000FH7	104	1566.0	1588.0	adhere	-6.0233049392700195
M01000FH7	104	1591.0	1608.0	adhere	-5.6917266845703125
M01000FH7	104	1611.0	1643.0	adhere	-6.084601402282715
M01000FH7	104	1646.0	1660.0	adhere	-5.946493148803711
M01000FH7	104	1663.0	1668.0	adhere	-6.120485305786133
M01000FH7	104	1671.0	1698.0	adhere	-6.073370933532715
M01000FH7	104	1701.0	1707.0	adhere	-5.839663505554199
M01000FH7	105	1165.0	1178.0	adhere	-1.237210988998413
M01000FH7	105	1290.0	1301.0	adhere	-1.9392268657684326
M01000FH7	105	914.0	1057.0	adhere	-4.685356616973877
M01000FH7	105	1060.0	1065.0	adhere	-5.086539268493652
M01000FH7	105	1068.0	1110.0	adhere	-5.564539909362793
M01000FH7	105	1136.0	1152.0	adhere	-1.9094398021697998
M01000FH7	105	1155.0	1162.0	adhere	-5.2849016189575195
