file_id	norm	start	end	status	llr
M01004XM0	101	458.7	473.7	adhere	-0.558825671672821
M01004XM0	101	473.7	488.7	adhere	-0.558825671672821
M01004XM0	101	488.7	503.7	adhere	-0.5579721927642822
M01004XM0	101	503.7	518.7	adhere	-0.5576145052909851
M01004XM0	101	518.7	533.7	adhere	-0.5576145052909851
M01004XM0	101	533.7	548.7	adhere	-0.557847261428833
M01004XM0	101	548.7	563.7	adhere	-0.557847261428833
M01004XM0	101	563.7	578.7	adhere	-0.5598475933074951
M01004XM0	101	578.7	593.7	adhere	-0.5582085251808167
M01004XM0	101	593.7	608.7	adhere	-0.5582085251808167
M01004XM0	101	608.7	623.7	adhere	-0.5584310293197632
M01004XM0	101	623.7	638.7	adhere	-0.5584310293197632
M01004XM0	101	638.7	653.7	adhere	-0.5589437484741211
M01004XM0	101	653.7	668.7	adhere	-0.5578629374504089
M01004XM0	101	668.7	683.7	adhere	-0.5578629374504089
M01004XM0	101	683.7	698.7	adhere	-0.5397258400917053
M01004XM0	101	698.7	713.7	adhere	-0.5397258400917053
M01004XM0	101	713.7	728.7	adhere	-0.5584345459938049
M01004XM0	101	728.7	743.7	adhere	-0.5572649240493774
M01004XM0	101	743.7	758.7	adhere	-0.5572649240493774
M01004XM0	102	458.7	473.7	adhere	-4.644885063171387
M01004XM0	102	473.7	488.7	adhere	-4.644885063171387
M01004XM0	102	488.7	503.7	adhere	-4.733642578125
M01004XM0	102	503.7	518.7	adhere	-5.1733198165893555
M01004XM0	102	518.7	533.7	adhere	-5.1733198165893555
M01004XM0	102	533.7	548.7	adhere	-3.912775993347168
M01004XM0	102	548.7	563.7	adhere	-3.912775993347168
M01004XM0	102	563.7	578.7	adhere	-5.60502815246582
M01004XM0	102	578.7	593.7	adhere	-4.012025833129883
M01004XM0	102	593.7	608.7	adhere	-4.012025833129883
M01004XM0	102	608.7	623.7	adhere	-4.170861721038818
M01004XM0	102	623.7	638.7	adhere	-4.170861721038818
M01004XM0	102	638.7	653.7	adhere	-4.5934858322143555
M01004XM0	102	653.7	668.7	adhere	-3.730252265930176
M01004XM0	102	668.7	683.7	adhere	-3.730252265930176
M01004XM0	102	683.7	698.7	adhere	0.9997687339782715
M01004XM0	102	698.7	713.7	adhere	0.9997687339782715
M01004XM0	102	713.7	728.7	adhere	-4.427797794342041
M01004XM0	102	728.7	743.7	adhere	-4.4307098388671875
M01004XM0	102	743.7	758.7	adhere	-4.4307098388671875
M01004XM0	103	458.7	473.7	adhere	-5.905494689941406
M01004XM0	103	473.7	488.7	adhere	-5.905494689941406
M01004XM0	103	488.7	503.7	adhere	-5.848447799682617
M01004XM0	103	503.7	518.7	adhere	-5.741190433502197
M01004XM0	103	518.7	533.7	adhere	-5.741190433502197
M01004XM0	103	533.7	548.7	adhere	-5.891326904296875
M01004XM0	103	548.7	563.7	adhere	-5.891326904296875
M01004XM0	103	563.7	578.7	adhere	-5.937522888183594
M01004XM0	103	578.7	593.7	adhere	-5.828216552734375
M01004XM0	103	593.7	608.7	adhere	-5.828216552734375
M01004XM0	103	608.7	623.7	adhere	-5.904577255249023
M01004XM0	103	623.7	638.7	adhere	-5.904577255249023
M01004XM0	103	638.7	653.7	adhere	-5.963825225830078
M01004XM0	103	653.7	668.7	adhere	-5.772493362426758
M01004XM0	103	668.7	683.7	adhere	-5.772493362426758
M01004XM0	103	683.7	698.7	adhere	-5.526069641113281
M01004XM0	103	698.7	713.7	adhere	-5.526069641113281
M01004XM0	103	713.7	728.7	adhere	-5.907064437866211
M01004XM0	103	728.7	743.7	adhere	-5.807361125946045
M01004XM0	103	743.7	758.7	adhere	-5.807361125946045
M01004XM0	104	458.7	473.7	adhere	-4.84426736831665
M01004XM0	104	473.7	488.7	adhere	-4.84426736831665
M01004XM0	104	488.7	503.7	adhere	-4.526434898376465
M01004XM0	104	503.7	518.7	adhere	-5.287249565124512
M01004XM0	104	518.7	533.7	adhere	-5.287249565124512
M01004XM0	104	533.7	548.7	adhere	-4.1322102546691895
M01004XM0	104	548.7	563.7	adhere	-4.1322102546691895
M01004XM0	104	563.7	578.7	adhere	-5.084534645080566
M01004XM0	104	578.7	593.7	adhere	-4.219310760498047
M01004XM0	104	593.7	608.7	adhere	-4.219310760498047
M01004XM0	104	608.7	623.7	adhere	-5.205498695373535
M01004XM0	104	623.7	638.7	adhere	-5.205498695373535
M01004XM0	104	638.7	653.7	adhere	-5.201639175415039
M01004XM0	104	653.7	668.7	adhere	-2.7905044555664062
M01004XM0	104	668.7	683.7	adhere	-2.7905044555664062
M01004XM0	104	683.7	698.7	adhere	-2.58332896232605
M01004XM0	104	698.7	713.7	adhere	-2.58332896232605
M01004XM0	104	713.7	728.7	adhere	-4.569505214691162
M01004XM0	104	728.7	743.7	adhere	-3.317586898803711
M01004XM0	104	743.7	758.7	adhere	-3.317586898803711
M01004XM0	105	458.7	473.7	adhere	-3.9789886474609375
M01004XM0	105	473.7	488.7	adhere	-3.9789886474609375
M01004XM0	105	488.7	503.7	adhere	-3.2609620094299316
M01004XM0	105	503.7	518.7	adhere	-5.35817813873291
M01004XM0	105	518.7	533.7	adhere	-5.35817813873291
M01004XM0	105	533.7	548.7	adhere	-3.4445481300354004
M01004XM0	105	548.7	563.7	adhere	-3.4445481300354004
M01004XM0	105	563.7	578.7	adhere	-5.875119209289551
M01004XM0	105	578.7	593.7	adhere	0.7115161418914795
M01004XM0	105	593.7	608.7	adhere	0.7115161418914795
M01004XM0	105	608.7	623.7	adhere	-4.43828010559082
M01004XM0	105	623.7	638.7	adhere	-4.43828010559082
M01004XM0	105	638.7	653.7	adhere	-2.292954444885254
