file_id	norm	start	end	status	llr
M01003W3T	101	673.0	688.0	adhere	-0.5685266256332397
M01003W3T	101	808.0	823.0	adhere	-0.5644358396530151
M01003W3T	101	538.0	553.0	adhere	-0.5804572105407715
M01003W3T	101	553.0	568.0	adhere	-0.5812055468559265
M01003W3T	101	568.0	583.0	adhere	-0.5800239443778992
M01003W3T	101	583.0	598.0	adhere	-0.5771439075469971
M01003W3T	101	598.0	613.0	adhere	-0.5781252384185791
M01003W3T	101	613.0	628.0	adhere	-0.5785874724388123
M01003W3T	101	628.0	643.0	adhere	-0.5790855288505554
M01003W3T	101	643.0	658.0	adhere	-0.5727967619895935
M01003W3T	101	658.0	673.0	adhere	-0.5754745602607727
M01003W3T	101	688.0	703.0	adhere	-0.5798743367195129
M01003W3T	101	703.0	718.0	adhere	-0.5813836455345154
M01003W3T	101	718.0	733.0	adhere	-0.5781127214431763
M01003W3T	101	733.0	748.0	adhere	-0.5804922580718994
M01003W3T	101	748.0	763.0	adhere	-0.5752072334289551
M01003W3T	101	763.0	778.0	adhere	-0.5804175138473511
M01003W3T	101	778.0	793.0	adhere	-0.5780414938926697
M01003W3T	101	793.0	808.0	adhere	-0.5785809755325317
M01003W3T	101	823.0	838.0	adhere	-0.5805175304412842
M01003W3T	102	673.0	688.0	adhere	3.3419480323791504
M01003W3T	102	808.0	823.0	adhere	5.56234073638916
M01003W3T	102	538.0	553.0	adhere	-7.4933319091796875
M01003W3T	102	553.0	568.0	adhere	-7.460318565368652
M01003W3T	102	568.0	583.0	adhere	-6.856720924377441
M01003W3T	102	583.0	598.0	adhere	-4.701262474060059
M01003W3T	102	598.0	613.0	adhere	-5.213465690612793
M01003W3T	102	613.0	628.0	adhere	-5.537492275238037
M01003W3T	102	628.0	643.0	adhere	-6.004203796386719
M01003W3T	102	643.0	658.0	adhere	-2.2069640159606934
M01003W3T	102	658.0	673.0	adhere	-4.873648166656494
M01003W3T	102	688.0	703.0	adhere	-5.481083869934082
M01003W3T	102	703.0	718.0	adhere	-6.586773872375488
M01003W3T	102	718.0	733.0	adhere	-5.905296325683594
M01003W3T	102	733.0	748.0	adhere	-6.942909240722656
M01003W3T	102	748.0	763.0	adhere	-4.286074161529541
M01003W3T	102	763.0	778.0	adhere	-5.4584550857543945
M01003W3T	102	778.0	793.0	adhere	-2.759413719177246
M01003W3T	102	793.0	808.0	adhere	-3.286562919616699
M01003W3T	102	823.0	838.0	adhere	-5.121694564819336
M01003W3T	103	673.0	688.0	adhere	-7.591575622558594
M01003W3T	103	808.0	823.0	adhere	-7.749828815460205
M01003W3T	103	538.0	553.0	adhere	-8.099820137023926
M01003W3T	103	553.0	568.0	adhere	-8.222505569458008
M01003W3T	103	568.0	583.0	adhere	-8.124435424804688
M01003W3T	103	583.0	598.0	adhere	-7.992663383483887
M01003W3T	103	598.0	613.0	adhere	-7.961209297180176
M01003W3T	103	613.0	628.0	adhere	-8.061762809753418
M01003W3T	103	628.0	643.0	adhere	-7.989327430725098
M01003W3T	103	643.0	658.0	adhere	-7.516327857971191
M01003W3T	103	658.0	673.0	adhere	-7.623024940490723
M01003W3T	103	688.0	703.0	adhere	-8.061508178710938
M01003W3T	103	703.0	718.0	adhere	-8.165752410888672
M01003W3T	103	718.0	733.0	adhere	-7.974521636962891
M01003W3T	103	733.0	748.0	adhere	-8.031341552734375
M01003W3T	103	748.0	763.0	adhere	-7.792473793029785
M01003W3T	103	763.0	778.0	adhere	-8.07093620300293
M01003W3T	103	778.0	793.0	adhere	-8.13726806640625
M01003W3T	103	793.0	808.0	adhere	-8.195816993713379
M01003W3T	103	823.0	838.0	adhere	-8.189117431640625
M01003W3T	104	673.0	688.0	adhere	-2.5188517570495605
M01003W3T	104	808.0	823.0	adhere	1.1847484111785889
M01003W3T	104	538.0	553.0	adhere	-7.287899017333984
M01003W3T	104	553.0	568.0	adhere	-7.378786087036133
M01003W3T	104	568.0	583.0	adhere	-6.399792194366455
M01003W3T	104	583.0	598.0	adhere	-5.767722129821777
M01003W3T	104	598.0	613.0	adhere	-4.032827377319336
M01003W3T	104	613.0	628.0	adhere	-4.3663458824157715
M01003W3T	104	628.0	643.0	adhere	-6.271526336669922
M01003W3T	104	643.0	658.0	adhere	2.2685585021972656
M01003W3T	104	658.0	673.0	adhere	-4.417140007019043
M01003W3T	104	688.0	703.0	adhere	-5.533179759979248
M01003W3T	104	703.0	718.0	adhere	-6.853632926940918
M01003W3T	104	718.0	733.0	adhere	-5.774576187133789
M01003W3T	104	733.0	748.0	adhere	-7.52384090423584
M01003W3T	104	748.0	763.0	adhere	-5.637856483459473
M01003W3T	104	763.0	778.0	adhere	-2.98215913772583
M01003W3T	104	778.0	793.0	adhere	-5.550058364868164
M01003W3T	104	793.0	808.0	adhere	-6.280211448669434
M01003W3T	104	823.0	838.0	adhere	-6.973288536071777
M01003W3T	105	673.0	688.0	adhere	1.0204715728759766
M01003W3T	105	808.0	823.0	adhere	4.078491687774658
M01003W3T	105	538.0	553.0	adhere	-7.32045841217041
M01003W3T	105	553.0	568.0	adhere	-7.472752571105957
M01003W3T	105	568.0	583.0	adhere	-6.725250720977783
M01003W3T	105	583.0	598.0	adhere	-3.286059856414795
M01003W3T	105	598.0	613.0	adhere	-2.2333056926727295
M01003W3T	105	613.0	628.0	adhere	-3.7360897064208984
M01003W3T	105	628.0	643.0	adhere	-6.229704856872559
M01003W3T	105	643.0	658.0	adhere	-1.3149874210357666
M01003W3T	105	658.0	673.0	adhere	-3.212862014770508
M01003W3T	105	688.0	703.0	adhere	-4.33353328704834
M01003W3T	105	703.0	718.0	adhere	-6.478975772857666
M01003W3T	105	718.0	733.0	adhere	-4.685694694519043
M01003W3T	105	733.0	748.0	adhere	-6.313254356384277
M01003W3T	105	748.0	763.0	adhere	-2.5721092224121094
M01003W3T	105	763.0	778.0	adhere	-3.8576459884643555
M01003W3T	105	778.0	793.0	adhere	-3.1110894680023193
M01003W3T	105	793.0	808.0	adhere	-5.489592552185059
M01003W3T	105	823.0	838.0	adhere	-4.5175676345825195
