file_id	norm	start	end	status	llr
M01004626	101	323.5	338.5	adhere	-0.5444366931915283
M01004626	101	338.5	353.5	adhere	-0.5444366931915283
M01004626	101	353.5	368.5	adhere	-0.5549524426460266
M01004626	101	368.5	383.5	adhere	-0.5549524426460266
M01004626	101	383.5	398.5	adhere	-0.5525997877120972
M01004626	101	398.5	413.5	adhere	-0.5574208498001099
M01004626	101	413.5	428.5	adhere	-0.5574208498001099
M01004626	101	428.5	443.5	adhere	-0.5343399047851562
M01004626	101	443.5	458.5	adhere	-0.5343399047851562
M01004626	101	458.5	473.5	adhere	-0.5499016642570496
M01004626	101	473.5	488.5	adhere	-0.5540884733200073
M01004626	101	488.5	503.5	adhere	-0.5554419159889221
M01004626	101	503.5	518.5	adhere	-0.5567237138748169
M01004626	101	518.5	533.5	adhere	-0.5426821708679199
M01004626	101	533.5	548.5	adhere	-0.5426821708679199
M01004626	101	548.5	563.5	adhere	-0.5553549528121948
M01004626	101	563.5	578.5	adhere	-0.5442882776260376
M01004626	101	578.5	593.5	adhere	-0.5442882776260376
M01004626	101	593.5	608.5	adhere	-0.5577777028083801
M01004626	101	608.5	623.5	adhere	-0.5577777028083801
M01004626	102	323.5	338.5	adhere	-0.8460037708282471
M01004626	102	338.5	353.5	adhere	-0.8460037708282471
M01004626	102	353.5	368.5	adhere	-3.867671251296997
M01004626	102	368.5	383.5	adhere	-3.867671251296997
M01004626	102	383.5	398.5	adhere	-3.091423988342285
M01004626	102	398.5	413.5	adhere	-3.9968180656433105
M01004626	102	413.5	428.5	adhere	-3.9968180656433105
M01004626	102	428.5	443.5	adhere	0.6967138648033142
M01004626	102	443.5	458.5	adhere	0.6967138648033142
M01004626	102	458.5	473.5	adhere	-2.3160133361816406
M01004626	102	473.5	488.5	adhere	-3.0543386936187744
M01004626	102	488.5	503.5	adhere	-3.2440857887268066
M01004626	102	503.5	518.5	adhere	-3.1006581783294678
M01004626	102	518.5	533.5	adhere	-0.3616746664047241
M01004626	102	533.5	548.5	adhere	-0.3616746664047241
M01004626	102	548.5	563.5	adhere	0.467864453792572
M01004626	102	563.5	578.5	adhere	-2.539011001586914
M01004626	102	578.5	593.5	adhere	-2.539011001586914
M01004626	102	593.5	608.5	adhere	-4.000820159912109
M01004626	102	608.5	623.5	adhere	-4.000820159912109
M01004626	103	323.5	338.5	adhere	-5.211980819702148
M01004626	103	338.5	353.5	adhere	-5.211980819702148
M01004626	103	353.5	368.5	adhere	-5.156092643737793
M01004626	103	368.5	383.5	adhere	-5.156092643737793
M01004626	103	383.5	398.5	adhere	-5.077384948730469
M01004626	103	398.5	413.5	adhere	-5.785861968994141
M01004626	103	413.5	428.5	adhere	-5.785861968994141
M01004626	103	428.5	443.5	adhere	-5.7351274490356445
M01004626	103	443.5	458.5	adhere	-5.7351274490356445
M01004626	103	458.5	473.5	adhere	-4.858796119689941
M01004626	103	473.5	488.5	adhere	-5.281590461730957
M01004626	103	488.5	503.5	adhere	-5.344329833984375
M01004626	103	503.5	518.5	adhere	-5.566586494445801
M01004626	103	518.5	533.5	adhere	-4.64577054977417
M01004626	103	533.5	548.5	adhere	-4.64577054977417
M01004626	103	548.5	563.5	adhere	-5.908492088317871
M01004626	103	563.5	578.5	adhere	-5.081411838531494
M01004626	103	578.5	593.5	adhere	-5.081411838531494
M01004626	103	593.5	608.5	adhere	-5.829945087432861
M01004626	103	608.5	623.5	adhere	-5.829945087432861
M01004626	104	323.5	338.5	adhere	-2.9163002967834473
M01004626	104	338.5	353.5	adhere	-2.9163002967834473
M01004626	104	353.5	368.5	adhere	-4.076803207397461
M01004626	104	368.5	383.5	adhere	-4.076803207397461
M01004626	104	383.5	398.5	adhere	-2.799400568008423
M01004626	104	398.5	413.5	adhere	-5.53486442565918
M01004626	104	413.5	428.5	adhere	-5.53486442565918
M01004626	104	428.5	443.5	adhere	-3.9840526580810547
M01004626	104	443.5	458.5	adhere	-3.9840526580810547
