file_id	norm	start	end	status	llr
M01003SLF	101	155.8	170.8	adhere	-0.560689389705658
M01003SLF	101	170.8	185.8	adhere	-0.5609239935874939
M01003SLF	101	185.8	200.8	adhere	-0.5606601238250732
M01003SLF	101	200.8	215.8	adhere	-0.5592833757400513
M01003SLF	101	215.8	230.8	adhere	-0.5605741739273071
M01003SLF	101	230.8	245.8	adhere	-0.5603209733963013
M01003SLF	101	245.8	260.8	adhere	-0.560171365737915
M01003SLF	101	260.8	275.8	adhere	-0.5606647729873657
M01003SLF	101	275.8	290.8	adhere	-0.5609842538833618
M01003SLF	101	290.8	305.8	adhere	-0.5605093240737915
M01003SLF	101	305.8	320.8	adhere	-0.5600335597991943
M01003SLF	101	320.8	335.8	adhere	-0.5594569444656372
M01003SLF	101	335.8	350.8	adhere	-0.560343861579895
M01003SLF	101	350.8	365.8	adhere	-0.5602427124977112
M01003SLF	101	365.8	380.8	adhere	-0.5602933764457703
M01003SLF	101	380.8	395.8	adhere	-0.5602154731750488
M01003SLF	101	395.8	410.8	adhere	-0.5609077215194702
M01003SLF	101	410.8	425.8	adhere	-0.5603203177452087
M01003SLF	101	425.8	440.8	adhere	-0.5607786178588867
M01003SLF	101	440.8	455.8	adhere	-0.5603442192077637
M01003SLF	102	155.8	170.8	adhere	-3.7814106941223145
M01003SLF	102	170.8	185.8	adhere	-5.020169258117676
M01003SLF	102	185.8	200.8	adhere	-4.94911003112793
M01003SLF	102	200.8	215.8	adhere	-4.913170337677002
M01003SLF	102	215.8	230.8	adhere	-5.606100559234619
M01003SLF	102	230.8	245.8	adhere	-5.914575099945068
M01003SLF	102	245.8	260.8	adhere	-5.284361839294434
M01003SLF	102	260.8	275.8	adhere	-4.900596618652344
M01003SLF	102	275.8	290.8	adhere	-5.6889448165893555
M01003SLF	102	290.8	305.8	adhere	-4.551392078399658
M01003SLF	102	305.8	320.8	adhere	-5.0811991691589355
M01003SLF	102	320.8	335.8	adhere	-5.023791313171387
M01003SLF	102	335.8	350.8	adhere	-5.322471618652344
M01003SLF	102	350.8	365.8	adhere	-3.8981614112854004
M01003SLF	102	365.8	380.8	adhere	-3.1432313919067383
M01003SLF	102	380.8	395.8	adhere	-5.878477096557617
M01003SLF	102	395.8	410.8	adhere	-4.600705146789551
M01003SLF	102	410.8	425.8	adhere	-5.389612197875977
M01003SLF	102	425.8	440.8	adhere	-5.772506237030029
M01003SLF	102	440.8	455.8	adhere	-5.092360019683838
M01003SLF	103	155.8	170.8	adhere	-6.033361434936523
M01003SLF	103	170.8	185.8	adhere	-6.080050468444824
M01003SLF	103	185.8	200.8	adhere	-5.96693229675293
M01003SLF	103	200.8	215.8	adhere	-5.998003959655762
M01003SLF	103	215.8	230.8	adhere	-5.974491596221924
M01003SLF	103	230.8	245.8	adhere	-6.035313606262207
M01003SLF	103	245.8	260.8	adhere	-6.025692939758301
M01003SLF	103	260.8	275.8	adhere	-6.090112686157227
M01003SLF	103	275.8	290.8	adhere	-6.046733379364014
M01003SLF	103	290.8	305.8	adhere	-5.976158142089844
M01003SLF	103	305.8	320.8	adhere	-6.006674289703369
M01003SLF	103	320.8	335.8	adhere	-6.004019260406494
M01003SLF	103	335.8	350.8	adhere	-6.003501892089844
M01003SLF	103	350.8	365.8	adhere	-6.0455780029296875
M01003SLF	103	365.8	380.8	adhere	-6.058701515197754
M01003SLF	103	380.8	395.8	adhere	-6.021793365478516
M01003SLF	103	395.8	410.8	adhere	-6.087821006774902
M01003SLF	103	410.8	425.8	adhere	-6.064330101013184
M01003SLF	103	425.8	440.8	adhere	-6.0631489753723145
M01003SLF	103	440.8	455.8	adhere	-5.959199905395508
M01003SLF	104	155.8	170.8	adhere	-4.822381019592285
M01003SLF	104	170.8	185.8	adhere	-5.313541889190674
M01003SLF	104	185.8	200.8	adhere	-3.8920788764953613
M01003SLF	104	200.8	215.8	adhere	-4.817270278930664
M01003SLF	104	215.8	230.8	adhere	-5.78003454208374
M01003SLF	104	230.8	245.8	adhere	-5.678799629211426
M01003SLF	104	245.8	260.8	adhere	-5.4320068359375
M01003SLF	104	260.8	275.8	adhere	-5.467141151428223
M01003SLF	104	275.8	290.8	adhere	-6.06254243850708
M01003SLF	104	290.8	305.8	adhere	-3.916494846343994
M01003SLF	104	305.8	320.8	adhere	-5.003690719604492
M01003SLF	104	320.8	335.8	adhere	-5.100599765777588
M01003SLF	104	335.8	350.8	adhere	-5.08074951171875
M01003SLF	104	350.8	365.8	adhere	-4.07649040222168
M01003SLF	104	365.8	380.8	adhere	-2.2028777599334717
M01003SLF	104	380.8	395.8	adhere	-5.793892860412598
M01003SLF	104	395.8	410.8	adhere	-5.609198093414307
M01003SLF	104	410.8	425.8	adhere	-5.043686866760254
M01003SLF	104	425.8	440.8	adhere	-5.728978157043457
M01003SLF	104	440.8	455.8	adhere	-4.216091632843018
M01003SLF	105	155.8	170.8	adhere	-4.811969757080078
M01003SLF	105	170.8	185.8	adhere	-5.706072807312012
M01003SLF	105	185.8	200.8	adhere	-6.028077125549316
M01003SLF	105	200.8	215.8	adhere	-5.177367210388184
M01003SLF	105	215.8	230.8	adhere	-5.978560447692871
M01003SLF	105	230.8	245.8	adhere	-5.948142051696777
M01003SLF	105	245.8	260.8	adhere	-5.046979904174805
M01003SLF	105	260.8	275.8	adhere	-4.987914085388184
M01003SLF	105	275.8	290.8	adhere	-6.169555187225342
M01003SLF	105	290.8	305.8	adhere	0.8085541129112244
M01003SLF	105	305.8	320.8	adhere	-5.401970863342285
M01003SLF	105	320.8	335.8	adhere	-3.0558996200561523
M01003SLF	105	335.8	350.8	adhere	-4.419045448303223
M01003SLF	105	350.8	365.8	adhere	1.3713703155517578
M01003SLF	105	365.8	380.8	adhere	-4.347283363342285
M01003SLF	105	380.8	395.8	adhere	-6.076803207397461
M01003SLF	105	395.8	410.8	adhere	-5.964975833892822
M01003SLF	105	410.8	425.8	adhere	-4.086597442626953
M01003SLF	105	425.8	440.8	adhere	-5.756308555603027
M01003SLF	105	440.8	455.8	adhere	-1.1800856590270996
M01003SLF	106	155.8	170.8	adhere	-6.07094669342041
M01003SLF	106	170.8	185.8	adhere	-6.122733116149902
M01003SLF	106	185.8	200.8	adhere	-5.879261016845703
M01003SLF	106	200.8	215.8	adhere	-5.844634056091309
M01003SLF	106	215.8	230.8	adhere	-5.909119129180908
M01003SLF	106	230.8	245.8	adhere	-5.979217052459717
M01003SLF	106	245.8	260.8	adhere	-6.020074844360352
M01003SLF	106	260.8	275.8	adhere	-6.079109191894531
M01003SLF	106	275.8	290.8	adhere	-6.1685791015625
M01003SLF	106	290.8	305.8	adhere	-5.99757719039917
M01003SLF	106	305.8	320.8	adhere	-5.920440196990967
M01003SLF	106	320.8	335.8	adhere	-5.897447109222412
M01003SLF	106	335.8	350.8	adhere	-5.994733810424805
M01003SLF	106	350.8	365.8	adhere	-6.0377197265625
M01003SLF	106	365.8	380.8	adhere	-6.022087097167969
M01003SLF	106	380.8	395.8	adhere	-6.063695907592773
M01003SLF	106	395.8	410.8	adhere	-6.107361316680908
M01003SLF	106	410.8	425.8	adhere	-6.12335205078125
M01003SLF	106	425.8	440.8	adhere	-6.129740238189697
M01003SLF	106	440.8	455.8	adhere	-5.9588165283203125
M01003SLF	107	155.8	170.8	adhere	-6.0302934646606445
M01003SLF	107	170.8	185.8	adhere	-6.012755393981934
