file_id	norm	start	end	status	llr
M01004RRU	101	384.1	399.1	adhere	-0.522831916809082
M01004RRU	101	399.1	414.1	adhere	-0.5538614392280579
M01004RRU	101	414.1	429.1	adhere	-0.5538614392280579
M01004RRU	101	429.1	444.1	adhere	-0.4481533467769623
M01004RRU	101	444.1	459.1	adhere	-0.44463175535202026
M01004RRU	101	459.1	474.1	adhere	-0.5418821573257446
M01004RRU	101	474.1	489.1	adhere	-0.5064106583595276
M01004RRU	101	489.1	504.1	adhere	-0.5550453066825867
M01004RRU	101	504.1	519.1	adhere	-0.5550453066825867
M01004RRU	101	519.1	534.1	adhere	-0.5481104850769043
M01004RRU	101	534.1	549.1	adhere	-0.5481104850769043
M01004RRU	101	549.1	564.1	adhere	-0.5525220632553101
M01004RRU	101	564.1	579.1	adhere	-0.5479323267936707
M01004RRU	101	579.1	594.1	adhere	-0.5600700378417969
M01004RRU	101	594.1	609.1	adhere	-0.5400031805038452
M01004RRU	101	609.1	624.1	adhere	-0.5576674938201904
M01004RRU	101	624.1	639.1	adhere	-0.5464565753936768
M01004RRU	101	639.1	654.1	adhere	-0.5457165837287903
M01004RRU	101	654.1	669.1	adhere	-0.5457165837287903
M01004RRU	101	669.1	684.1	adhere	-0.552556574344635
M01004RRU	102	384.1	399.1	adhere	0.37201127409935
M01004RRU	102	399.1	414.1	adhere	-3.5323452949523926
M01004RRU	102	414.1	429.1	adhere	-3.5323452949523926
M01004RRU	102	429.1	444.1	adhere	5.263874053955078
M01004RRU	102	444.1	459.1	adhere	5.878693580627441
M01004RRU	102	459.1	474.1	adhere	-0.44868096709251404
M01004RRU	102	474.1	489.1	adhere	5.115055084228516
M01004RRU	102	489.1	504.1	adhere	-2.275463342666626
M01004RRU	102	504.1	519.1	adhere	-2.275463342666626
M01004RRU	102	519.1	534.1	adhere	-3.05665922164917
M01004RRU	102	534.1	549.1	adhere	-3.05665922164917
M01004RRU	102	549.1	564.1	adhere	-3.356952428817749
M01004RRU	102	564.1	579.1	adhere	-2.168914318084717
M01004RRU	102	579.1	594.1	adhere	-5.890867233276367
M01004RRU	102	594.1	609.1	adhere	-0.9628151655197144
M01004RRU	102	609.1	624.1	adhere	-1.2668795585632324
M01004RRU	102	624.1	639.1	adhere	-2.5052380561828613
M01004RRU	102	639.1	654.1	adhere	-0.9705097675323486
M01004RRU	102	654.1	669.1	adhere	-0.9705097675323486
M01004RRU	102	669.1	684.1	adhere	-4.299234867095947
M01004RRU	103	384.1	399.1	adhere	-2.8387184143066406
