file_id	norm	start	end	status	llr
M010007EW	101	24.556875	36.124625	adhere	-0.5597593784332275
M010007EW	101	36.124625	48.566125	adhere	-0.5599861741065979
M010007EW	101	48.566125	56.2185	adhere	-0.5601198077201843
M010007EW	101	56.2185	69.703375	adhere	-0.5589403510093689
M010007EW	101	69.703375	84.512	adhere	-0.5596184134483337
M010007EW	101	84.512	96.487625	adhere	-0.559457004070282
M010007EW	101	96.487625	109.424625	adhere	-0.5593011379241943
M010007EW	101	109.424625	121.041875	adhere	-0.5600956082344055
M010007EW	101	121.041875	132.75225	adhere	-0.5596451759338379
M010007EW	101	132.75225	141.6645	adhere	-0.559166669845581
M010007EW	101	141.6645	153.4975	adhere	-0.559107780456543
M010007EW	101	153.4975	162.64	adhere	-0.5606639385223389
M010007EW	101	162.64	170.718125	adhere	-0.5599479079246521
M010007EW	101	170.718125	182.2825	adhere	-0.559634268283844
M010007EW	101	182.2825	188.47275	adhere	-0.5607994794845581
M010007EW	101	188.47275	199.552	adhere	-0.5599899888038635
M010007EW	101	199.552	208.1495	adhere	-0.5595141649246216
M010007EW	101	208.1495	215.012625	adhere	-0.5600207448005676
M010007EW	101	215.012625	225.1445	adhere	-0.5600185990333557
M010007EW	101	225.1445	235.06575	adhere	-0.5594939589500427
M010007EW	101	235.06575	247.042	adhere	-0.55924391746521
M010007EW	101	247.042	256.135625	adhere	-0.5597333908081055
M010007EW	101	256.135625	268.267	adhere	-0.5609426498413086
M010007EW	101	268.267	280.41475	adhere	-0.5598272085189819
M010007EW	101	280.41475	293.076	adhere	-0.5598196387290955
M010007EW	101	293.076	304.365875	adhere	-0.5599848031997681
M010007EW	101	304.365875	316.340875	adhere	-0.5599111318588257
M010007EW	102	24.556875	36.124625	adhere	-5.369632244110107
M010007EW	102	36.124625	48.566125	adhere	-5.394256591796875
M010007EW	102	48.566125	56.2185	adhere	-5.292299270629883
M010007EW	102	56.2185	69.703375	adhere	-5.360373020172119
M010007EW	102	69.703375	84.512	adhere	-5.393746376037598
M010007EW	102	84.512	96.487625	adhere	-3.4058330059051514
M010007EW	102	96.487625	109.424625	adhere	-5.698636531829834
M010007EW	102	109.424625	121.041875	adhere	-5.156251907348633
M010007EW	102	121.041875	132.75225	adhere	-4.881477355957031
M010007EW	102	132.75225	141.6645	adhere	-5.051621437072754
M010007EW	102	141.6645	153.4975	adhere	-4.393977165222168
M010007EW	102	153.4975	162.64	adhere	-5.914782524108887
M010007EW	102	162.64	170.718125	adhere	-5.179506778717041
M010007EW	102	170.718125	182.2825	adhere	-4.960338592529297
M010007EW	102	182.2825	188.47275	adhere	-5.970496654510498
M010007EW	102	188.47275	199.552	adhere	-3.655703067779541
M010007EW	102	199.552	208.1495	adhere	-5.366827011108398
M010007EW	102	208.1495	215.012625	adhere	-5.87888240814209
M010007EW	102	215.012625	225.1445	adhere	-2.957777976989746
M010007EW	102	225.1445	235.06575	adhere	-5.1894965171813965
M010007EW	102	235.06575	247.042	adhere	-5.240117073059082
M010007EW	102	247.042	256.135625	adhere	-4.9735307693481445
M010007EW	102	256.135625	268.267	adhere	-5.930989742279053
M010007EW	102	268.267	280.41475	adhere	-5.233480930328369
M010007EW	102	280.41475	293.076	adhere	-5.181040287017822
M010007EW	102	293.076	304.365875	adhere	-5.66165828704834
M010007EW	102	304.365875	316.340875	adhere	-5.231565952301025
M010007EW	103	24.556875	36.124625	adhere	-6.039698600769043
M010007EW	103	36.124625	48.566125	adhere	-6.02523136138916
M010007EW	103	48.566125	56.2185	adhere	-6.004395484924316
M010007EW	103	56.2185	69.703375	adhere	-5.918428897857666
M010007EW	103	69.703375	84.512	adhere	-5.929985046386719
M010007EW	103	84.512	96.487625	adhere	-6.012843132019043
M010007EW	103	96.487625	109.424625	adhere	-5.977197647094727
M010007EW	103	109.424625	121.041875	adhere	-5.997802257537842
M010007EW	103	121.041875	132.75225	adhere	-5.985075950622559
M010007EW	103	132.75225	141.6645	adhere	-5.970274925231934
M010007EW	103	141.6645	153.4975	adhere	-5.973654270172119
M010007EW	103	153.4975	162.64	adhere	-6.039261817932129
M010007EW	103	162.64	170.718125	adhere	-6.041528701782227
M010007EW	103	170.718125	182.2825	adhere	-5.981963157653809
M010007EW	103	182.2825	188.47275	adhere	-6.042447090148926
M010007EW	103	188.47275	199.552	adhere	-6.0379719734191895
M010007EW	103	199.552	208.1495	adhere	-5.960474967956543
M010007EW	103	208.1495	215.012625	adhere	-6.039934158325195
M010007EW	103	215.012625	225.1445	adhere	-6.03831672668457
M010007EW	103	225.1445	235.06575	adhere	-5.910873889923096
M010007EW	103	235.06575	247.042	adhere	-5.964151382446289
M010007EW	103	247.042	256.135625	adhere	-6.0257134437561035
M010007EW	103	256.135625	268.267	adhere	-6.105804443359375
M010007EW	103	268.267	280.41475	adhere	-5.9992218017578125
M010007EW	103	280.41475	293.076	adhere	-6.027052879333496
M010007EW	103	293.076	304.365875	adhere	-6.0109663009643555
M010007EW	103	304.365875	316.340875	adhere	-5.991182804107666
M010007EW	104	24.556875	36.124625	adhere	-5.4260053634643555
