file_id	norm	start	end	status	llr
M010007SH	103	276.6	291.6	adhere	-5.735589027404785
M010007SH	103	291.6	306.6	adhere	-5.735589027404785
M010007SH	104	21.6	36.6	adhere	-3.535520553588867
M010007SH	104	36.6	51.6	adhere	3.349343776702881
M010007SH	104	51.6	66.6	adhere	3.1968564987182617
M010007SH	104	66.6	81.6	adhere	-5.497057914733887
M010007SH	104	81.6	96.6	adhere	-5.529503345489502
M010007SH	104	96.6	111.6	adhere	-5.333466053009033
M010007SH	104	111.6	126.6	adhere	-4.990861892700195
M010007SH	104	126.6	141.6	adhere	0.7453332543373108
M010007SH	104	141.6	156.6	adhere	0.7453332543373108
M010007SH	104	156.6	171.6	adhere	-4.863790988922119
M010007SH	104	171.6	186.6	adhere	-4.726144313812256
M010007SH	104	186.6	201.6	adhere	-3.442862033843994
M010007SH	104	201.6	216.6	adhere	-5.129849910736084
M010007SH	104	216.6	231.6	adhere	-5.129849910736084
M010007SH	104	231.6	246.6	adhere	-4.703062057495117
M010007SH	104	246.6	261.6	adhere	-4.703062057495117
M010007SH	104	261.6	276.6	adhere	-2.4711410999298096
M010007SH	104	276.6	291.6	adhere	-4.309370994567871
M010007SH	104	291.6	306.6	adhere	-4.309370994567871
M010007SH	105	6.6	21.6	adhere	-4.683605194091797
M010007SH	105	21.6	36.6	adhere	-4.683605194091797
M010007SH	105	36.6	51.6	adhere	-1.8282010555267334
M010007SH	105	51.6	66.6	adhere	-1.6500611305236816
M010007SH	105	66.6	81.6	adhere	-5.736448764801025
M010007SH	105	81.6	96.6	adhere	-5.6829657554626465
M010007SH	105	96.6	111.6	adhere	-5.450043678283691
M010007SH	105	111.6	126.6	adhere	-5.270810127258301
M010007SH	105	126.6	141.6	adhere	-0.7312877774238586
M010007SH	105	141.6	156.6	adhere	-0.7312877774238586
M010007SH	105	156.6	171.6	adhere	-4.7357401847839355
M010007SH	105	171.6	186.6	adhere	-4.485663414001465
M010007SH	105	186.6	201.6	adhere	-3.349607467651367
M010007SH	105	201.6	216.6	adhere	-4.440128326416016
M010007SH	105	216.6	231.6	adhere	-4.440128326416016
M010007SH	105	231.6	246.6	adhere	-3.990145206451416
M010007SH	105	246.6	261.6	adhere	-3.990145206451416
M010007SH	105	261.6	276.6	adhere	0.970655083656311
M010007SH	105	276.6	291.6	adhere	-4.095942974090576
M010007SH	105	291.6	306.6	adhere	-4.095942974090576
M010007SH	106	6.6	21.6	adhere	-5.712553024291992
M010007SH	106	21.6	36.6	adhere	-5.712553024291992
M010007SH	106	36.6	51.6	adhere	-3.7624568939208984
M010007SH	106	51.6	66.6	adhere	-2.5365142822265625
M010007SH	106	66.6	81.6	adhere	-5.600217819213867
M010007SH	106	81.6	96.6	adhere	-5.601503372192383
M010007SH	106	96.6	111.6	adhere	-5.647266387939453
M010007SH	106	111.6	126.6	adhere	-5.595581531524658
M010007SH	106	126.6	141.6	adhere	-5.392266273498535
M010007SH	106	141.6	156.6	adhere	-5.392266273498535
M010007SH	106	156.6	171.6	adhere	-5.666086196899414
M010007SH	106	171.6	186.6	adhere	-5.666086196899414
M010007SH	106	186.6	201.6	adhere	-5.478946685791016
M010007SH	106	201.6	216.6	adhere	-5.872189998626709
M010007SH	106	216.6	231.6	adhere	-5.872189998626709
M010007SH	106	231.6	246.6	adhere	-5.78017520904541
M010007SH	106	246.6	261.6	adhere	-5.78017520904541
M010007SH	106	261.6	276.6	adhere	-5.087173938751221
M010007SH	106	276.6	291.6	adhere	-5.461630821228027
M010007SH	106	291.6	306.6	adhere	-5.461630821228027
M010007SH	107	6.6	21.6	adhere	-5.547309875488281
M010007SH	107	21.6	36.6	adhere	-5.547309875488281
M010007SH	107	36.6	51.6	adhere	-4.337520599365234
M010007SH	107	51.6	66.6	adhere	-3.9048562049865723
M010007SH	107	66.6	81.6	adhere	-5.443427562713623
M010007SH	107	81.6	96.6	adhere	-5.3784637451171875
M010007SH	107	96.6	111.6	adhere	-5.646020889282227
M010007SH	107	111.6	126.6	adhere	-5.550467014312744
M010007SH	107	126.6	141.6	adhere	-4.67915153503418
M010007SH	107	141.6	156.6	adhere	-4.67915153503418
M010007SH	107	156.6	171.6	adhere	-5.67926025390625
M010007SH	107	171.6	186.6	adhere	-5.54708194732666
M010007SH	107	186.6	201.6	adhere	-5.347916603088379
M010007SH	107	201.6	216.6	adhere	-5.801658630371094
M010007SH	107	216.6	231.6	adhere	-5.801658630371094
M010007SH	107	231.6	246.6	adhere	-5.769438743591309
M010007SH	107	246.6	261.6	adhere	-5.769438743591309
M010007SH	107	261.6	276.6	adhere	-5.257770538330078
M010007SH	107	276.6	291.6	adhere	-5.6346282958984375
M010007SH	107	291.6	306.6	adhere	-5.6346282958984375
