file_id	norm	start	end	status	llr
M01004VVG	103	33.7	48.7	adhere	-0.5
M01004VVG	107	33.7	48.7	adhere	-0.5
M01004VVG	103	48.7	63.7	adhere	-0.5
M01004VVG	107	48.7	63.7	adhere	-0.5
M01004VVG	103	63.7	78.7	adhere	-0.5
M01004VVG	107	63.7	78.7	adhere	-0.5
M01004VVG	103	78.7	93.7	adhere	-0.5
M01004VVG	107	78.7	93.7	adhere	-0.5
M01004VVG	103	93.7	108.7	adhere	-0.5
M01004VVG	107	93.7	108.7	adhere	-0.5
M01004VVG	103	108.7	123.7	adhere	-0.5
M01004VVG	107	108.7	123.7	adhere	-0.5
M01004VVG	103	123.7	138.7	adhere	-0.5
M01004VVG	107	123.7	138.7	adhere	-0.5
M01004VVG	103	138.7	153.7	adhere	-0.5
M01004VVG	107	138.7	153.7	adhere	-0.5
M01004VVG	103	153.7	168.7	adhere	-0.5
M01004VVG	107	153.7	168.7	adhere	-0.5
M01004VVG	103	168.7	183.7	adhere	-0.5
M01004VVG	107	168.7	183.7	adhere	-0.5
M01004VVG	103	183.7	198.7	adhere	-0.5
M01004VVG	107	183.7	198.7	adhere	-0.5
M01004VVG	103	198.7	213.7	adhere	-0.5
M01004VVG	107	198.7	213.7	adhere	-0.5
M01004VVG	103	213.7	228.7	adhere	-0.5
M01004VVG	107	213.7	228.7	adhere	-0.5
M01004VVG	103	228.7	243.7	adhere	-0.5
M01004VVG	107	228.7	243.7	adhere	-0.5
M01004VVG	103	243.7	258.7	adhere	-0.5
M01004VVG	107	243.7	258.7	adhere	-0.5
M01004VVG	103	258.7	273.7	adhere	-0.5
M01004VVG	107	258.7	273.7	adhere	-0.5
M01004VVG	103	273.7	288.7	adhere	-0.5
M01004VVG	107	273.7	288.7	adhere	-0.5
M01004VVG	103	288.7	303.7	adhere	-0.5
M01004VVG	107	288.7	303.7	adhere	-0.5
M01004VVG	103	303.7	318.7	adhere	-0.5
M01004VVG	107	303.7	318.7	adhere	-0.5
M01004VVG	103	318.7	333.7	adhere	-0.5
M01004VVG	107	318.7	333.7	adhere	-0.5
