file_id	norm	start	end	status	llr
M01003Y0F	101	653.5	668.5	adhere	-0.5490220785140991
M01003Y0F	101	668.5	683.5	adhere	-0.5510029792785645
M01003Y0F	101	683.5	698.5	adhere	-0.540748119354248
M01003Y0F	101	698.5	713.5	adhere	-0.540748119354248
M01003Y0F	101	713.5	728.5	adhere	-0.5572735071182251
M01003Y0F	101	728.5	743.5	adhere	-0.5572735071182251
M01003Y0F	101	743.5	758.5	adhere	-0.5546928644180298
M01003Y0F	101	758.5	773.5	adhere	-0.5567010641098022
M01003Y0F	101	773.5	788.5	adhere	-0.5567010641098022
M01003Y0F	101	788.5	803.5	adhere	-0.5591611862182617
M01003Y0F	101	803.5	818.5	adhere	-0.5591611862182617
M01003Y0F	101	818.5	833.5	adhere	-0.4932704269886017
M01003Y0F	101	833.5	848.5	adhere	-0.5514187812805176
M01003Y0F	101	848.5	863.5	adhere	-0.5514187812805176
M01003Y0F	101	863.5	878.5	adhere	-0.5586398243904114
M01003Y0F	101	878.5	893.5	adhere	-0.5586398243904114
M01003Y0F	101	893.5	908.5	adhere	-0.5529232621192932
M01003Y0F	101	908.5	923.5	adhere	-0.5556468367576599
M01003Y0F	101	923.5	938.5	adhere	-0.5556468367576599
M01003Y0F	101	938.5	953.5	adhere	-0.547120988368988
M01003Y0F	102	653.5	668.5	adhere	1.3949155807495117
M01003Y0F	102	668.5	683.5	adhere	-3.4498915672302246
M01003Y0F	102	683.5	698.5	adhere	3.1971640586853027
M01003Y0F	102	698.5	713.5	adhere	3.1971640586853027
M01003Y0F	102	713.5	728.5	adhere	-3.5099751949310303
M01003Y0F	102	728.5	743.5	adhere	-3.5099751949310303
M01003Y0F	102	743.5	758.5	adhere	-3.580394744873047
M01003Y0F	102	758.5	773.5	adhere	-4.190554618835449
M01003Y0F	102	773.5	788.5	adhere	-4.190554618835449
M01003Y0F	102	788.5	803.5	adhere	-4.912677764892578
M01003Y0F	102	803.5	818.5	adhere	-4.912677764892578
M01003Y0F	102	818.5	833.5	adhere	5.846837520599365
M01003Y0F	102	833.5	848.5	adhere	4.685507774353027
M01003Y0F	102	848.5	863.5	adhere	4.685507774353027
M01003Y0F	102	863.5	878.5	adhere	-5.343186378479004
M01003Y0F	102	878.5	893.5	adhere	-5.343186378479004
M01003Y0F	102	893.5	908.5	adhere	-0.19296316802501678
M01003Y0F	102	908.5	923.5	adhere	-4.590651512145996
M01003Y0F	102	923.5	938.5	adhere	-4.590651512145996
M01003Y0F	102	938.5	953.5	adhere	1.2569568157196045
M01003Y0F	103	653.5	668.5	adhere	-5.202178478240967
M01003Y0F	103	668.5	683.5	adhere	-5.475008010864258
M01003Y0F	103	683.5	698.5	adhere	-5.287352561950684
M01003Y0F	103	698.5	713.5	adhere	-5.287352561950684
M01003Y0F	103	713.5	728.5	adhere	-5.760860443115234
M01003Y0F	103	728.5	743.5	adhere	-5.760860443115234
M01003Y0F	103	743.5	758.5	adhere	-5.589878082275391
M01003Y0F	103	758.5	773.5	adhere	-5.841564178466797
M01003Y0F	103	773.5	788.5	adhere	-5.841564178466797
M01003Y0F	103	788.5	803.5	adhere	-5.952569961547852
M01003Y0F	103	803.5	818.5	adhere	-5.952569961547852
M01003Y0F	103	818.5	833.5	adhere	-3.8781418800354004
M01003Y0F	103	833.5	848.5	adhere	-5.626885414123535
M01003Y0F	103	848.5	863.5	adhere	-5.626885414123535
M01003Y0F	103	863.5	878.5	adhere	-5.8569488525390625
M01003Y0F	103	878.5	893.5	adhere	-5.8569488525390625
