file_id	norm	start	end	status	llr
M01004ULL	101	181.9	196.9	adhere	-0.5475960969924927
M01004ULL	101	196.9	211.9	adhere	-0.5521647930145264
M01004ULL	101	211.9	226.9	adhere	-0.5521647930145264
M01004ULL	101	226.9	241.9	adhere	-0.5525307655334473
M01004ULL	101	241.9	256.9	adhere	-0.5525307655334473
M01004ULL	101	256.9	271.9	adhere	-0.556140124797821
M01004ULL	101	271.9	286.9	adhere	-0.550369381904602
M01004ULL	101	286.9	301.9	adhere	-0.550369381904602
M01004ULL	101	301.9	316.9	adhere	-0.5563362836837769
M01004ULL	101	316.9	331.9	adhere	-0.5563362836837769
M01004ULL	101	331.9	346.9	adhere	-0.5495682954788208
M01004ULL	101	346.9	361.9	adhere	-0.5537793636322021
M01004ULL	101	361.9	376.9	adhere	-0.5546026229858398
M01004ULL	101	376.9	391.9	adhere	-0.5546026229858398
M01004ULL	101	391.9	406.9	adhere	-0.5367893576622009
M01004ULL	101	406.9	421.9	adhere	-0.5367893576622009
M01004ULL	101	421.9	436.9	adhere	-0.5498171448707581
M01004ULL	101	436.9	451.9	adhere	-0.5203295946121216
M01004ULL	101	451.9	466.9	adhere	-0.5203295946121216
M01004ULL	101	466.9	481.9	adhere	-0.5532724857330322
M01004ULL	102	181.9	196.9	adhere	-2.558633804321289
M01004ULL	102	196.9	211.9	adhere	-2.286741256713867
M01004ULL	102	211.9	226.9	adhere	-2.286741256713867
M01004ULL	102	226.9	241.9	adhere	-3.791590690612793
M01004ULL	102	241.9	256.9	adhere	-3.791590690612793
M01004ULL	102	256.9	271.9	adhere	-4.789308547973633
M01004ULL	102	271.9	286.9	adhere	-2.5965189933776855
M01004ULL	102	286.9	301.9	adhere	-2.5965189933776855
M01004ULL	102	301.9	316.9	adhere	-4.577696323394775
M01004ULL	102	316.9	331.9	adhere	-4.577696323394775
M01004ULL	102	331.9	346.9	adhere	0.003994811326265335
M01004ULL	102	346.9	361.9	adhere	-2.7049036026000977
M01004ULL	102	361.9	376.9	adhere	-3.709749937057495
M01004ULL	102	376.9	391.9	adhere	-3.709749937057495
M01004ULL	102	391.9	406.9	adhere	-1.5394351482391357
M01004ULL	102	406.9	421.9	adhere	-1.5394351482391357
M01004ULL	102	421.9	436.9	adhere	-2.4964754581451416
M01004ULL	102	436.9	451.9	adhere	3.4821295738220215
M01004ULL	102	451.9	466.9	adhere	3.4821295738220215
M01004ULL	102	466.9	481.9	adhere	-4.531911849975586
M01004ULL	103	181.9	196.9	adhere	-5.672977447509766
M01004ULL	103	196.9	211.9	adhere	-5.375057220458984
M01004ULL	103	211.9	226.9	adhere	-5.375057220458984
M01004ULL	103	226.9	241.9	adhere	-5.642853260040283
M01004ULL	103	241.9	256.9	adhere	-5.642853260040283
M01004ULL	103	256.9	271.9	adhere	-5.822084426879883
M01004ULL	103	271.9	286.9	adhere	-5.458300590515137
M01004ULL	103	286.9	301.9	adhere	-5.458300590515137
M01004ULL	103	301.9	316.9	adhere	-5.668596267700195
M01004ULL	103	316.9	331.9	adhere	-5.668596267700195
M01004ULL	103	331.9	346.9	adhere	-5.317378044128418
M01004ULL	103	346.9	361.9	adhere	-5.82487678527832
M01004ULL	103	361.9	376.9	adhere	-5.663386344909668
M01004ULL	103	376.9	391.9	adhere	-5.663386344909668
M01004ULL	103	391.9	406.9	adhere	-4.247075080871582
M01004ULL	103	406.9	421.9	adhere	-4.247075080871582
M01004ULL	103	421.9	436.9	adhere	-5.694382667541504
M01004ULL	103	436.9	451.9	adhere	-2.137178897857666
M01004ULL	103	451.9	466.9	adhere	-2.137178897857666
M01004ULL	103	466.9	481.9	adhere	-5.523697376251221
