file_id	norm	start	end	status	llr
M01003L5Q	101	692.5	707.5	adhere	-0.5580433011054993
M01003L5Q	101	707.5	722.5	adhere	-0.5571754574775696
M01003L5Q	101	722.5	737.5	adhere	-0.5575599074363708
M01003L5Q	101	737.5	752.5	adhere	-0.5600981116294861
M01003L5Q	101	752.5	767.5	adhere	-0.5584042072296143
M01003L5Q	101	767.5	782.5	adhere	-0.5600528120994568
M01003L5Q	101	782.5	797.5	adhere	-0.5602823495864868
M01003L5Q	101	797.5	812.5	adhere	-0.5600478053092957
M01003L5Q	101	812.5	827.5	adhere	-0.5606493949890137
M01003L5Q	101	827.5	842.5	adhere	-0.5607326030731201
M01003L5Q	101	842.5	857.5	adhere	-0.5567499399185181
M01003L5Q	101	857.5	872.5	adhere	-0.560078501701355
M01003L5Q	101	872.5	887.5	adhere	-0.5610420107841492
M01003L5Q	101	887.5	902.5	adhere	-0.5594887733459473
M01003L5Q	101	902.5	917.5	adhere	-0.5594059824943542
M01003L5Q	101	917.5	932.5	adhere	-0.5603634119033813
M01003L5Q	101	932.5	947.5	adhere	-0.559775710105896
M01003L5Q	101	947.5	962.5	adhere	-0.560309648513794
M01003L5Q	101	962.5	977.5	adhere	-0.5602856278419495
M01003L5Q	101	977.5	992.5	adhere	-0.5597439408302307
M01003L5Q	102	692.5	707.5	adhere	-3.6339354515075684
M01003L5Q	102	707.5	722.5	adhere	-3.183926820755005
M01003L5Q	102	722.5	737.5	adhere	-2.030597448348999
M01003L5Q	102	737.5	752.5	adhere	-4.131412506103516
M01003L5Q	102	752.5	767.5	adhere	-2.7351744174957275
M01003L5Q	102	767.5	782.5	adhere	-4.6531243324279785
M01003L5Q	102	782.5	797.5	adhere	-5.749857425689697
M01003L5Q	102	797.5	812.5	adhere	-5.140707969665527
M01003L5Q	102	812.5	827.5	adhere	-5.550405502319336
M01003L5Q	102	827.5	842.5	adhere	-5.790374755859375
M01003L5Q	102	842.5	857.5	adhere	-1.0716570615768433
M01003L5Q	102	857.5	872.5	adhere	-4.300983428955078
M01003L5Q	102	872.5	887.5	adhere	-5.840933799743652
