file_id	norm	start	end	status	llr
M010040EQ	102	275.2	290.2	adhere	-4.952164173126221
M010040EQ	104	305.2	320.2	adhere	-3.4115748405456543
M010040EQ	104	425.2	440.2	adhere	5.862804889678955
M010040EQ	104	440.2	455.2	adhere	-1.961051344871521
M010040EQ	105	470.2	485.2	adhere	-2.5196614265441895
M010040EQ	101	275.2	290.2	adhere	-0.5576798319816589
M010040EQ	101	305.2	320.2	adhere	-0.5552598834037781
M010040EQ	101	425.2	440.2	adhere	-0.49844908714294434
M010040EQ	101	440.2	455.2	adhere	-0.5518336892127991
M010040EQ	101	470.2	485.2	adhere	-0.5529651045799255
M010040EQ	101	185.2	200.2	adhere	-0.5568968653678894
M010040EQ	101	200.2	215.2	adhere	-0.5597214698791504
M010040EQ	101	215.2	230.2	adhere	-0.5557480454444885
M010040EQ	101	230.2	245.2	adhere	-0.5557480454444885
M010040EQ	101	245.2	260.2	adhere	-0.5321685671806335
M010040EQ	101	260.2	275.2	adhere	-0.5576798319816589
M010040EQ	101	290.2	305.2	adhere	-0.5549412369728088
M010040EQ	101	320.2	335.2	adhere	-0.5552598834037781
M010040EQ	101	335.2	350.2	adhere	-0.5262783169746399
M010040EQ	101	350.2	365.2	adhere	-0.5482115149497986
M010040EQ	101	365.2	380.2	adhere	-0.5522775053977966
M010040EQ	101	380.2	395.2	adhere	-0.5568917989730835
M010040EQ	101	395.2	410.2	adhere	-0.5568917989730835
M010040EQ	101	410.2	425.2	adhere	-0.49844908714294434
M010040EQ	101	455.2	470.2	adhere	-0.5518336892127991
M010040EQ	102	305.2	320.2	adhere	-4.4528303146362305
M010040EQ	102	425.2	440.2	adhere	5.6328277587890625
M010040EQ	102	440.2	455.2	adhere	0.40104421973228455
M010040EQ	102	470.2	485.2	adhere	-2.4435858726501465
M010040EQ	102	185.2	200.2	adhere	-4.716452598571777
M010040EQ	102	200.2	215.2	adhere	-3.6448988914489746
M010040EQ	102	215.2	230.2	adhere	-5.1087236404418945
M010040EQ	102	230.2	245.2	adhere	-5.1087236404418945
M010040EQ	102	245.2	260.2	adhere	-1.0120497941970825
M010040EQ	102	260.2	275.2	adhere	-4.952164173126221
M010040EQ	102	290.2	305.2	adhere	-3.27131724357605
M010040EQ	102	320.2	335.2	adhere	-4.4528303146362305
M010040EQ	102	335.2	350.2	adhere	4.069721221923828
M010040EQ	102	350.2	365.2	adhere	-3.273895502090454
M010040EQ	102	365.2	380.2	adhere	-4.009223461151123
M010040EQ	102	380.2	395.2	adhere	-4.906071186065674
M010040EQ	102	395.2	410.2	adhere	-4.906071186065674
M010040EQ	102	410.2	425.2	adhere	5.6328277587890625
M010040EQ	102	455.2	470.2	adhere	0.40104421973228455
M010040EQ	103	275.2	290.2	adhere	-5.854085922241211
M010040EQ	103	305.2	320.2	adhere	-5.5005717277526855
M010040EQ	103	425.2	440.2	adhere	-4.720552444458008
M010040EQ	103	440.2	455.2	adhere	-5.8929123878479
M010040EQ	103	470.2	485.2	adhere	-5.752547264099121
M010040EQ	103	185.2	200.2	adhere	-5.8420233726501465
M010040EQ	103	200.2	215.2	adhere	-5.739258289337158
M010040EQ	103	215.2	230.2	adhere	-5.167108535766602
M010040EQ	103	230.2	245.2	adhere	-5.167108535766602
M010040EQ	103	245.2	260.2	adhere	-5.815441131591797
M010040EQ	103	260.2	275.2	adhere	-5.854085922241211
M010040EQ	103	290.2	305.2	adhere	-5.732835292816162
M010040EQ	103	320.2	335.2	adhere	-5.5005717277526855
M010040EQ	103	335.2	350.2	adhere	-5.795795917510986
M010040EQ	103	350.2	365.2	adhere	-5.263770580291748
M010040EQ	103	365.2	380.2	adhere	-5.393556594848633
M010040EQ	103	380.2	395.2	adhere	-5.741507530212402
M010040EQ	103	395.2	410.2	adhere	-5.741507530212402
M010040EQ	103	410.2	425.2	adhere	-4.720552444458008
M010040EQ	103	455.2	470.2	adhere	-5.8929123878479
M010040EQ	104	275.2	290.2	adhere	-3.958137035369873
M010040EQ	104	470.2	485.2	adhere	-3.645134925842285
M010040EQ	104	185.2	200.2	adhere	-5.367916584014893
M010040EQ	104	200.2	215.2	adhere	-0.7819170951843262
M010040EQ	104	215.2	230.2	adhere	-4.572519302368164
M010040EQ	104	230.2	245.2	adhere	-4.572519302368164
M010040EQ	104	245.2	260.2	adhere	-4.79203462600708
M010040EQ	104	260.2	275.2	adhere	-3.958137035369873
M010040EQ	104	290.2	305.2	adhere	-4.283291339874268
M010040EQ	104	320.2	335.2	adhere	-3.4115748405456543
M010040EQ	104	335.2	350.2	adhere	-3.0546419620513916
M010040EQ	104	350.2	365.2	adhere	-3.916098117828369
M010040EQ	104	365.2	380.2	adhere	-4.511205673217773
M010040EQ	104	380.2	395.2	adhere	-5.049306869506836
M010040EQ	104	395.2	410.2	adhere	-5.049306869506836
M010040EQ	104	410.2	425.2	adhere	5.862804889678955
M010040EQ	104	455.2	470.2	adhere	-1.961051344871521
M010040EQ	105	275.2	290.2	adhere	-4.805131912231445
M010040EQ	105	305.2	320.2	adhere	-4.188995361328125
M010040EQ	105	425.2	440.2	adhere	5.805809020996094
M010040EQ	105	440.2	455.2	adhere	1.5149176120758057
M010040EQ	105	185.2	200.2	adhere	-5.235496520996094
M010040EQ	105	200.2	215.2	adhere	-5.807623863220215
M010040EQ	105	215.2	230.2	adhere	-5.345254898071289
M010040EQ	105	230.2	245.2	adhere	-5.345254898071289
M010040EQ	105	245.2	260.2	adhere	-4.211946487426758
M010040EQ	105	260.2	275.2	adhere	-4.805131912231445
M010040EQ	105	290.2	305.2	adhere	-5.333634376525879
M010040EQ	105	320.2	335.2	adhere	-4.188995361328125
M010040EQ	105	335.2	350.2	adhere	-1.2014002799987793
M010040EQ	105	350.2	365.2	adhere	-3.703719139099121
M010040EQ	105	365.2	380.2	adhere	-4.5311431884765625
M010040EQ	105	380.2	395.2	adhere	-4.886415481567383
M010040EQ	105	395.2	410.2	adhere	-4.886415481567383
M010040EQ	105	410.2	425.2	adhere	5.517904758453369
M010040EQ	105	455.2	470.2	adhere	1.5149176120758057
M010040EQ	106	275.2	290.2	adhere	-5.779909133911133
M010040EQ	106	305.2	320.2	adhere	-5.345696449279785
M010040EQ	106	425.2	440.2	adhere	-4.368865013122559
M010040EQ	106	440.2	455.2	adhere	-5.7114667892456055
M010040EQ	106	470.2	485.2	adhere	-5.7313947677612305
M010040EQ	106	185.2	200.2	adhere	-5.883539199829102
M010040EQ	106	200.2	215.2	adhere	-5.9438982009887695
M010040EQ	106	215.2	230.2	adhere	-5.414112567901611
M010040EQ	106	230.2	245.2	adhere	-5.414112567901611
M010040EQ	106	245.2	260.2	adhere	-5.691916465759277
M010040EQ	106	260.2	275.2	adhere	-5.779909133911133
M010040EQ	106	290.2	305.2	adhere	-5.679947853088379
M010040EQ	106	320.2	335.2	adhere	-5.345696449279785
M010040EQ	106	335.2	350.2	adhere	-5.797948837280273
M010040EQ	106	350.2	365.2	adhere	-5.081337928771973
M010040EQ	106	365.2	380.2	adhere	-5.318485260009766
M010040EQ	106	380.2	395.2	adhere	-5.828819274902344
M010040EQ	106	395.2	410.2	adhere	-5.828819274902344
M010040EQ	106	410.2	425.2	adhere	-4.368865013122559
M010040EQ	106	455.2	470.2	adhere	-5.7114667892456055
M010040EQ	107	275.2	290.2	adhere	-5.813030242919922
M010040EQ	107	305.2	320.2	adhere	-5.364436149597168
M010040EQ	107	425.2	440.2	adhere	-4.513039588928223
M010040EQ	107	440.2	455.2	adhere	-5.718890190124512
M010040EQ	107	470.2	485.2	adhere	-5.635839462280273
M010040EQ	107	185.2	200.2	adhere	-5.7785749435424805
M010040EQ	107	200.2	215.2	adhere	-5.9087629318237305
M010040EQ	107	215.2	230.2	adhere	-4.81640100479126
M010040EQ	107	230.2	245.2	adhere	-4.81640100479126
M010040EQ	107	245.2	260.2	adhere	-5.719001770019531
M010040EQ	107	260.2	275.2	adhere	-5.813030242919922
M010040EQ	107	290.2	305.2	adhere	-5.674928188323975
M010040EQ	107	320.2	335.2	adhere	-5.364436149597168
M010040EQ	107	335.2	350.2	adhere	-5.6949920654296875
M010040EQ	107	350.2	365.2	adhere	-5.111234188079834
M010040EQ	107	365.2	380.2	adhere	-5.323183059692383
M010040EQ	107	380.2	395.2	adhere	-5.6196489334106445
M010040EQ	107	395.2	410.2	adhere	-5.6196489334106445
M010040EQ	107	410.2	425.2	adhere	-4.513039588928223
M010040EQ	107	455.2	470.2	adhere	-5.718890190124512
