file_id	norm	start	end	status	llr
M010007OE	102	308.02925	320.6065	adhere	5.784914970397949
M010007OE	102	473.89525	487.589375	adhere	6.184479713439941
M010007OE	101	308.02925	320.6065	adhere	-0.5091891288757324
M010007OE	101	473.89525	487.589375	adhere	-0.5413054823875427
M010007OE	101	186.208375	199.00375	adhere	-0.5599702596664429
M010007OE	101	199.12825	208.8145	adhere	-0.5594429969787598
M010007OE	101	208.8145	218.158375	adhere	-0.5584328770637512
M010007OE	101	218.158375	225.37425	adhere	-0.5592436790466309
M010007OE	101	225.787	235.28	adhere	-0.5580081343650818
M010007OE	101	235.324625	249.098875	adhere	-0.5584520101547241
M010007OE	101	249.098875	261.42225	adhere	-0.559456467628479
M010007OE	101	261.479875	269.46425	adhere	-0.5590378642082214
M010007OE	101	269.567875	276.847	adhere	-0.5187579393386841
M010007OE	101	276.847	289.954125	adhere	-0.5597261190414429
M010007OE	101	289.954125	300.287125	adhere	-0.5599103569984436
M010007OE	101	300.287125	308.02925	adhere	-0.5601847767829895
M010007OE	101	320.6065	334.3025	adhere	-0.5594038367271423
M010007OE	101	334.3025	346.247625	adhere	-0.5583072900772095
M010007OE	101	346.247625	357.703625	adhere	-0.5585942268371582
M010007OE	101	357.703625	370.511	adhere	-0.5576425790786743
M010007OE	101	370.511	380.91475	adhere	-0.5593111515045166
M010007OE	101	380.91475	391.2915	adhere	-0.5605843663215637
M010007OE	101	391.2915	402.794875	adhere	-0.5608798265457153
M010007OE	101	402.794875	414.24525	adhere	-0.5593066811561584
M010007OE	101	414.24525	425.714375	adhere	-0.5582736730575562
M010007OE	101	425.714375	438.845	adhere	-0.5581800937652588
M010007OE	101	439.095625	449.666625	adhere	-0.5605941414833069
M010007OE	101	449.666625	460.933375	adhere	-0.5595946907997131
M010007OE	101	461.330875	473.4495	adhere	-0.5500821471214294
M010007OE	102	186.208375	199.00375	adhere	-5.754828929901123
M010007OE	102	199.12825	208.8145	adhere	-3.8659911155700684
M010007OE	102	208.8145	218.158375	adhere	-3.954493522644043
M010007OE	102	218.158375	225.37425	adhere	-4.977972984313965
M010007OE	102	225.787	235.28	adhere	-5.460760116577148
M010007OE	102	235.324625	249.098875	adhere	-4.874264717102051
M010007OE	102	249.098875	261.42225	adhere	-5.654837131500244
M010007OE	102	261.479875	269.46425	adhere	-5.321660995483398
M010007OE	102	269.567875	276.847	adhere	-0.34981486201286316
M010007OE	102	276.847	289.954125	adhere	-4.133882999420166
M010007OE	102	289.954125	300.287125	adhere	-5.943047046661377
M010007OE	102	300.287125	308.02925	adhere	-5.6847758293151855
M010007OE	102	320.6065	334.3025	adhere	-5.645288944244385
M010007OE	102	334.3025	346.247625	adhere	-5.327905654907227
M010007OE	102	346.247625	357.703625	adhere	-5.187579154968262
M010007OE	102	357.703625	370.511	adhere	-4.839723587036133
M010007OE	102	370.511	380.91475	adhere	-5.296067237854004
M010007OE	102	380.91475	391.2915	adhere	-5.882113456726074
M010007OE	102	391.2915	402.794875	adhere	-5.767077445983887
M010007OE	102	402.794875	414.24525	adhere	-5.6280717849731445
M010007OE	102	414.24525	425.714375	adhere	-4.4146833419799805
M010007OE	102	425.714375	438.845	adhere	-4.985122203826904
M010007OE	102	439.095625	449.666625	adhere	-5.837430477142334
M010007OE	102	449.666625	460.933375	adhere	-3.5883402824401855
M010007OE	102	461.330875	473.4495	adhere	-2.9663119316101074
M010007OE	103	308.02925	320.6065	adhere	-5.790529727935791
M010007OE	103	473.89525	487.589375	adhere	-6.0250749588012695
M010007OE	103	186.208375	199.00375	adhere	-6.023524284362793
M010007OE	103	199.12825	208.8145	adhere	-6.021122932434082
M010007OE	103	208.8145	218.158375	adhere	-5.987430095672607
M010007OE	103	218.158375	225.37425	adhere	-6.031250476837158
M010007OE	103	225.787	235.28	adhere	-5.889215469360352
M010007OE	103	235.324625	249.098875	adhere	-5.934893608093262
M010007OE	103	249.098875	261.42225	adhere	-5.9546003341674805
M010007OE	103	261.479875	269.46425	adhere	-5.793622970581055
M010007OE	103	269.567875	276.847	adhere	-1.5609805583953857
M010007OE	103	276.847	289.954125	adhere	-5.978424072265625
M010007OE	103	289.954125	300.287125	adhere	-6.006089210510254
M010007OE	103	300.287125	308.02925	adhere	-6.026359558105469
M010007OE	103	320.6065	334.3025	adhere	-5.958721160888672
M010007OE	103	334.3025	346.247625	adhere	-5.906271934509277
M010007OE	103	346.247625	357.703625	adhere	-6.007958889007568
M010007OE	103	357.703625	370.511	adhere	-5.8774261474609375
M010007OE	103	370.511	380.91475	adhere	-5.872468948364258
M010007OE	103	380.91475	391.2915	adhere	-6.090908050537109
M010007OE	103	391.2915	402.794875	adhere	-6.094860076904297
M010007OE	103	402.794875	414.24525	adhere	-5.98476505279541
M010007OE	103	414.24525	425.714375	adhere	-5.971589088439941
M010007OE	103	425.714375	438.845	adhere	-5.914697647094727
M010007OE	103	439.095625	449.666625	adhere	-6.058296203613281
M010007OE	103	449.666625	460.933375	adhere	-5.989504814147949
M010007OE	103	461.330875	473.4495	adhere	-5.989792823791504
M010007OE	104	308.02925	320.6065	adhere	-0.8974560499191284
M010007OE	104	473.89525	487.589375	adhere	-4.262429714202881
M010007OE	104	186.208375	199.00375	adhere	-5.841434955596924
M010007OE	104	199.12825	208.8145	adhere	-5.617916107177734
M010007OE	104	208.8145	218.158375	adhere	-4.746982574462891
M010007OE	104	218.158375	225.37425	adhere	-5.371249198913574
M010007OE	104	225.787	235.28	adhere	-5.470158576965332
M010007OE	104	235.324625	249.098875	adhere	-5.2986955642700195
M010007OE	104	249.098875	261.42225	adhere	-5.712529182434082
M010007OE	104	261.479875	269.46425	adhere	-5.732175827026367
M010007OE	104	269.567875	276.847	adhere	-0.251653254032135
M010007OE	104	276.847	289.954125	adhere	-5.590628623962402
M010007OE	104	289.954125	300.287125	adhere	-5.7518205642700195
M010007OE	104	300.287125	308.02925	adhere	-5.77098274230957
M010007OE	104	320.6065	334.3025	adhere	-5.721098899841309
M010007OE	104	334.3025	346.247625	adhere	-5.522122383117676
M010007OE	104	346.247625	357.703625	adhere	-5.502811431884766
M010007OE	104	357.703625	370.511	adhere	-5.019824028015137
M010007OE	104	370.511	380.91475	adhere	-5.361031532287598
M010007OE	104	380.91475	391.2915	adhere	-5.897611618041992
M010007OE	104	391.2915	402.794875	adhere	-5.911994934082031
M010007OE	104	402.794875	414.24525	adhere	-5.656250476837158
M010007OE	104	414.24525	425.714375	adhere	-3.6392979621887207
M010007OE	104	425.714375	438.845	adhere	-5.2412638664245605
M010007OE	104	439.095625	449.666625	adhere	-5.833137512207031
M010007OE	104	449.666625	460.933375	adhere	-5.226110458374023
