file_id	norm	start	end	status	llr
M01004WCN	104	45.2	60.2	adhere	5.534308433532715
M01004WCN	103	105.2	120.2	adhere	6.271373748779297
M01004WCN	106	150.2	165.2	adhere	1.6702526807785034
M01004WCN	106	165.2	180.2	adhere	6.305340766906738
M01004WCN	107	165.2	180.2	adhere	6.327078819274902
M01004WCN	103	180.2	195.2	adhere	6.284175395965576
M01004WCN	104	210.2	225.2	adhere	5.742489814758301
M01004WCN	101	45.2	60.2	adhere	-0.520714282989502
M01004WCN	101	105.2	120.2	adhere	-0.441357284784317
M01004WCN	101	150.2	165.2	adhere	-0.5354487895965576
M01004WCN	101	165.2	180.2	adhere	-0.4568902552127838
M01004WCN	101	180.2	195.2	adhere	-0.4568902552127838
M01004WCN	101	210.2	225.2	adhere	-0.5493778586387634
M01004WCN	101	60.2	75.2	adhere	-0.520714282989502
M01004WCN	101	75.2	90.2	adhere	-0.5412763357162476
M01004WCN	101	90.2	105.2	adhere	-0.5360146164894104
M01004WCN	101	120.2	135.2	adhere	-0.441357284784317
M01004WCN	101	135.2	150.2	adhere	-0.5354487895965576
M01004WCN	101	195.2	210.2	adhere	-0.5573527216911316
M01004WCN	101	225.2	240.2	adhere	-0.5032432079315186
M01004WCN	101	240.2	255.2	adhere	-0.5032432079315186
M01004WCN	101	255.2	270.2	adhere	-0.5431165099143982
M01004WCN	101	270.2	285.2	adhere	-0.5573358535766602
M01004WCN	101	285.2	300.2	adhere	-0.5529670715332031
M01004WCN	101	300.2	315.2	adhere	-0.5530633330345154
M01004WCN	101	315.2	330.2	adhere	-0.5538286566734314
M01004WCN	101	330.2	345.2	adhere	-0.5318515300750732
M01004WCN	102	45.2	60.2	adhere	-0.27057719230651855
M01004WCN	102	105.2	120.2	adhere	6.129927158355713
M01004WCN	102	150.2	165.2	adhere	-0.5338019728660583
M01004WCN	102	165.2	180.2	adhere	5.376779556274414
M01004WCN	102	180.2	195.2	adhere	5.376779556274414
M01004WCN	102	210.2	225.2	adhere	-0.18593448400497437
M01004WCN	102	60.2	75.2	adhere	-0.27057719230651855
M01004WCN	102	75.2	90.2	adhere	-0.9711867570877075
M01004WCN	102	90.2	105.2	adhere	-0.3175550699234009
M01004WCN	102	120.2	135.2	adhere	6.129927158355713
M01004WCN	102	135.2	150.2	adhere	-0.5338019728660583
M01004WCN	102	195.2	210.2	adhere	-3.915339708328247
M01004WCN	102	225.2	240.2	adhere	3.485708475112915
M01004WCN	102	240.2	255.2	adhere	3.485708475112915
M01004WCN	102	255.2	270.2	adhere	-2.236330270767212
M01004WCN	102	270.2	285.2	adhere	-3.4839468002319336
M01004WCN	102	285.2	300.2	adhere	-3.8116397857666016
M01004WCN	102	300.2	315.2	adhere	-4.4778547286987305
M01004WCN	102	315.2	330.2	adhere	-3.975201368331909
M01004WCN	102	330.2	345.2	adhere	-1.3072457313537598
M01004WCN	103	45.2	60.2	adhere	4.5676374435424805
M01004WCN	103	150.2	165.2	adhere	0.9444403052330017
M01004WCN	103	165.2	180.2	adhere	6.284175395965576
M01004WCN	103	210.2	225.2	adhere	-3.655272960662842
M01004WCN	103	60.2	75.2	adhere	4.5676374435424805
M01004WCN	103	75.2	90.2	adhere	-4.317806720733643
M01004WCN	103	90.2	105.2	adhere	-4.317806720733643
M01004WCN	103	120.2	135.2	adhere	6.271373748779297
M01004WCN	103	135.2	150.2	adhere	0.9444403052330017
M01004WCN	103	195.2	210.2	adhere	-5.588016510009766
M01004WCN	103	225.2	240.2	adhere	-1.0821068286895752
M01004WCN	103	240.2	255.2	adhere	-1.0821068286895752
M01004WCN	103	255.2	270.2	adhere	2.2402467727661133
M01004WCN	103	270.2	285.2	adhere	-5.581213474273682
M01004WCN	103	285.2	300.2	adhere	-3.468026638031006
M01004WCN	103	300.2	315.2	adhere	-3.609017848968506
M01004WCN	103	315.2	330.2	adhere	-5.690441131591797
M01004WCN	103	330.2	345.2	adhere	-0.003756225109100342
M01004WCN	104	105.2	120.2	adhere	6.213383674621582
M01004WCN	104	150.2	165.2	adhere	3.5603184700012207
M01004WCN	104	165.2	180.2	adhere	6.30450439453125
M01004WCN	104	180.2	195.2	adhere	6.30450439453125
M01004WCN	104	60.2	75.2	adhere	5.534308433532715
M01004WCN	104	75.2	90.2	adhere	-1.6261508464813232
M01004WCN	104	90.2	105.2	adhere	-0.9622820615768433
M01004WCN	104	120.2	135.2	adhere	6.213383674621582
M01004WCN	104	135.2	150.2	adhere	3.5603184700012207
M01004WCN	104	195.2	210.2	adhere	-0.7218554019927979
M01004WCN	104	225.2	240.2	adhere	4.367964744567871
M01004WCN	104	240.2	255.2	adhere	4.367964744567871
M01004WCN	104	255.2	270.2	adhere	5.219337463378906
M01004WCN	104	270.2	285.2	adhere	-3.702666759490967
M01004WCN	104	285.2	300.2	adhere	0.6914270520210266
M01004WCN	104	300.2	315.2	adhere	-0.30437731742858887
M01004WCN	104	315.2	330.2	adhere	-0.26544973254203796
M01004WCN	104	330.2	345.2	adhere	5.4449381828308105
M01004WCN	105	45.2	60.2	adhere	3.600872039794922
M01004WCN	105	105.2	120.2	adhere	6.1596455574035645
M01004WCN	105	150.2	165.2	adhere	0.3840550184249878
M01004WCN	105	165.2	180.2	adhere	6.198918342590332
M01004WCN	105	180.2	195.2	adhere	6.198918342590332
M01004WCN	105	210.2	225.2	adhere	2.419426441192627
M01004WCN	105	60.2	75.2	adhere	3.600872039794922
M01004WCN	105	75.2	90.2	adhere	-1.4547054767608643
M01004WCN	105	90.2	105.2	adhere	-0.2724490761756897
M01004WCN	105	120.2	135.2	adhere	6.1596455574035645
M01004WCN	105	135.2	150.2	adhere	0.3840550184249878
M01004WCN	105	195.2	210.2	adhere	-4.415289878845215
M01004WCN	105	225.2	240.2	adhere	3.994255781173706
M01004WCN	105	240.2	255.2	adhere	3.994255781173706
M01004WCN	105	255.2	270.2	adhere	-0.5777291655540466
M01004WCN	105	270.2	285.2	adhere	-5.347688674926758
M01004WCN	105	285.2	300.2	adhere	-2.743894577026367
M01004WCN	105	300.2	315.2	adhere	-3.7157342433929443
M01004WCN	105	315.2	330.2	adhere	-3.157517671585083
M01004WCN	105	330.2	345.2	adhere	-0.5247336030006409
M01004WCN	106	45.2	60.2	adhere	3.429326057434082
M01004WCN	106	105.2	120.2	adhere	6.208402156829834
M01004WCN	106	180.2	195.2	adhere	6.305340766906738
M01004WCN	106	210.2	225.2	adhere	5.237800598144531
M01004WCN	106	60.2	75.2	adhere	3.429326057434082
M01004WCN	106	75.2	90.2	adhere	-3.789452075958252
M01004WCN	106	90.2	105.2	adhere	-3.789452075958252
M01004WCN	106	120.2	135.2	adhere	6.208402156829834
M01004WCN	106	135.2	150.2	adhere	1.6702526807785034
M01004WCN	106	195.2	210.2	adhere	-5.448095321655273
M01004WCN	106	225.2	240.2	adhere	-1.7037146091461182
M01004WCN	106	240.2	255.2	adhere	-1.7037146091461182
M01004WCN	106	255.2	270.2	adhere	-1.4467992782592773
M01004WCN	106	270.2	285.2	adhere	-5.6268157958984375
M01004WCN	106	285.2	300.2	adhere	-2.099539041519165
M01004WCN	106	300.2	315.2	adhere	-1.862262487411499
M01004WCN	106	315.2	330.2	adhere	-5.385863304138184
