file_id	norm	start	end	status	llr
M010007VV	103	70.3	85.3	adhere	-0.5
M010007VV	107	70.3	85.3	adhere	-0.5
M010007VV	103	85.3	100.3	adhere	-0.5
M010007VV	107	85.3	100.3	adhere	-0.5
M010007VV	103	100.3	115.3	adhere	-0.5
M010007VV	107	100.3	115.3	adhere	-0.5
M010007VV	103	115.3	130.3	adhere	-0.5
M010007VV	107	115.3	130.3	adhere	-0.5
M010007VV	103	130.3	145.3	adhere	-0.5
M010007VV	107	130.3	145.3	adhere	-0.5
M010007VV	103	145.3	160.3	adhere	-0.5
M010007VV	107	145.3	160.3	adhere	-0.5
M010007VV	103	160.3	175.3	adhere	-0.5
M010007VV	107	160.3	175.3	adhere	-0.5
M010007VV	103	175.3	190.3	adhere	-0.5
M010007VV	107	175.3	190.3	adhere	-0.5
M010007VV	103	190.3	205.3	adhere	-0.5
M010007VV	107	190.3	205.3	adhere	-0.5
M010007VV	103	205.3	220.3	adhere	-0.5
M010007VV	107	205.3	220.3	adhere	-0.5
M010007VV	103	220.3	235.3	adhere	-0.5
M010007VV	107	220.3	235.3	adhere	-0.5
M010007VV	103	235.3	250.3	adhere	-0.5
M010007VV	107	235.3	250.3	adhere	-0.5
M010007VV	103	250.3	265.3	adhere	-0.5
M010007VV	107	250.3	265.3	adhere	-0.5
M010007VV	103	265.3	280.3	adhere	-0.5
M010007VV	107	265.3	280.3	adhere	-0.5
M010007VV	103	280.3	295.3	adhere	-0.5
M010007VV	107	280.3	295.3	adhere	-0.5
M010007VV	103	295.3	310.3	adhere	-0.5
M010007VV	107	295.3	310.3	adhere	-0.5
M010007VV	103	310.3	325.3	adhere	-0.5
M010007VV	107	310.3	325.3	adhere	-0.5
M010007VV	103	325.3	340.3	adhere	-0.5
M010007VV	107	325.3	340.3	adhere	-0.5
M010007VV	103	340.3	355.3	adhere	-0.5
M010007VV	107	340.3	355.3	adhere	-0.5
M010007VV	103	355.3	370.3	adhere	-0.5
M010007VV	107	355.3	370.3	adhere	-0.5
