file_id	norm	start	end	status	llr
M010041FZ	101	286.4	301.4	adhere	-0.5561109185218811
M010041FZ	101	301.4	316.4	adhere	-0.5498178601264954
M010041FZ	101	316.4	331.4	adhere	-0.5498178601264954
M010041FZ	101	331.4	346.4	adhere	-0.5586346983909607
M010041FZ	101	346.4	361.4	adhere	-0.5553610920906067
M010041FZ	101	361.4	376.4	adhere	-0.5553610920906067
M010041FZ	101	376.4	391.4	adhere	-0.5527287125587463
M010041FZ	101	391.4	406.4	adhere	-0.5527287125587463
M010041FZ	101	406.4	421.4	adhere	-0.5387681722640991
M010041FZ	101	421.4	436.4	adhere	-0.5497607588768005
M010041FZ	101	436.4	451.4	adhere	-0.5497607588768005
M010041FZ	101	451.4	466.4	adhere	-0.5551798939704895
M010041FZ	101	466.4	481.4	adhere	-0.5551798939704895
M010041FZ	101	481.4	496.4	adhere	-0.5547385215759277
M010041FZ	101	496.4	511.4	adhere	-0.548796534538269
M010041FZ	101	511.4	526.4	adhere	-0.548796534538269
M010041FZ	101	526.4	541.4	adhere	-0.5570247769355774
M010041FZ	101	541.4	556.4	adhere	-0.5570247769355774
M010041FZ	101	556.4	571.4	adhere	-0.5530220866203308
M010041FZ	101	571.4	586.4	adhere	-0.5544335842132568
M010041FZ	102	286.4	301.4	adhere	-3.986839771270752
M010041FZ	102	301.4	316.4	adhere	-1.2489819526672363
M010041FZ	102	316.4	331.4	adhere	-1.2489819526672363
M010041FZ	102	331.4	346.4	adhere	-5.008476257324219
M010041FZ	102	346.4	361.4	adhere	-2.3696024417877197
M010041FZ	102	361.4	376.4	adhere	-2.3696024417877197
M010041FZ	102	376.4	391.4	adhere	-2.5764639377593994
M010041FZ	102	391.4	406.4	adhere	-2.5764639377593994
M010041FZ	102	406.4	421.4	adhere	0.0009140446782112122
M010041FZ	102	421.4	436.4	adhere	-2.0731635093688965
M010041FZ	102	436.4	451.4	adhere	-2.0731635093688965
M010041FZ	102	451.4	466.4	adhere	-4.587176322937012
M010041FZ	102	466.4	481.4	adhere	-4.587176322937012
M010041FZ	102	481.4	496.4	adhere	-2.426150321960449
M010041FZ	102	496.4	511.4	adhere	-2.9286727905273438
M010041FZ	102	511.4	526.4	adhere	-2.9286727905273438
M010041FZ	102	526.4	541.4	adhere	-4.804245471954346
M010041FZ	102	541.4	556.4	adhere	-4.804245471954346
M010041FZ	102	556.4	571.4	adhere	0.03448507934808731
M010041FZ	102	571.4	586.4	adhere	-1.5861032009124756
M010041FZ	103	286.4	301.4	adhere	-5.631291389465332
M010041FZ	103	301.4	316.4	adhere	-5.603569030761719
M010041FZ	103	316.4	331.4	adhere	-5.603569030761719
M010041FZ	103	331.4	346.4	adhere	-5.913434982299805
M010041FZ	103	346.4	361.4	adhere	-5.284142971038818
M010041FZ	103	361.4	376.4	adhere	-5.284142971038818
M010041FZ	103	376.4	391.4	adhere	-5.300269603729248
M010041FZ	103	391.4	406.4	adhere	-5.300269603729248
M010041FZ	103	406.4	421.4	adhere	-5.533205986022949
M010041FZ	103	421.4	436.4	adhere	-5.025469779968262
M010041FZ	103	436.4	451.4	adhere	-5.025469779968262
M010041FZ	103	451.4	466.4	adhere	-5.619907855987549
M010041FZ	103	466.4	481.4	adhere	-5.619907855987549
M010041FZ	103	481.4	496.4	adhere	-5.350902557373047
M010041FZ	103	496.4	511.4	adhere	-4.547008991241455
M010041FZ	103	511.4	526.4	adhere	-4.547008991241455
M010041FZ	103	526.4	541.4	adhere	-5.747357368469238
M010041FZ	103	541.4	556.4	adhere	-5.747357368469238
M010041FZ	103	556.4	571.4	adhere	-5.368129730224609
M010041FZ	103	571.4	586.4	adhere	-5.531229019165039
M010041FZ	104	286.4	301.4	adhere	-3.862640380859375
M010041FZ	104	301.4	316.4	adhere	-2.886265754699707
M010041FZ	104	316.4	331.4	adhere	-2.886265754699707
M010041FZ	104	331.4	346.4	adhere	-5.136791706085205
M010041FZ	104	346.4	361.4	adhere	-0.5749647617340088
M010041FZ	104	361.4	376.4	adhere	-0.5749647617340088
M010041FZ	104	376.4	391.4	adhere	-3.8709640502929688
M010041FZ	104	391.4	406.4	adhere	-3.8709640502929688
M010041FZ	104	406.4	421.4	adhere	-0.5257914066314697
M010041FZ	104	421.4	436.4	adhere	-2.67816162109375
M010041FZ	104	436.4	451.4	adhere	-2.67816162109375
M010041FZ	104	451.4	466.4	adhere	-4.155801296234131
M010041FZ	104	466.4	481.4	adhere	-4.155801296234131
M010041FZ	104	481.4	496.4	adhere	-3.447727680206299
M010041FZ	104	496.4	511.4	adhere	-2.8011059761047363
M010041FZ	104	511.4	526.4	adhere	-2.8011059761047363
M010041FZ	104	526.4	541.4	adhere	-4.8557586669921875
M010041FZ	104	541.4	556.4	adhere	-4.8557586669921875
M010041FZ	104	556.4	571.4	adhere	-0.4400010406970978
M010041FZ	104	571.4	586.4	adhere	-2.6558539867401123
M010041FZ	105	286.4	301.4	adhere	-2.1984729766845703
M010041FZ	105	301.4	316.4	adhere	-1.833607792854309
M010041FZ	105	316.4	331.4	adhere	-1.833607792854309
M010041FZ	105	331.4	346.4	adhere	-3.862521171569824
M010041FZ	105	346.4	361.4	adhere	-2.1040451526641846
M010041FZ	105	361.4	376.4	adhere	-2.1040451526641846
M010041FZ	105	376.4	391.4	adhere	-3.80692195892334
M010041FZ	105	391.4	406.4	adhere	-3.80692195892334
M010041FZ	105	406.4	421.4	adhere	0.2549798786640167
M010041FZ	105	421.4	436.4	adhere	-2.1631340980529785
M010041FZ	105	436.4	451.4	adhere	-2.1631340980529785
M010041FZ	105	451.4	466.4	adhere	-4.919234275817871
M010041FZ	105	466.4	481.4	adhere	-4.919234275817871
M010041FZ	105	481.4	496.4	adhere	-3.178867816925049
M010041FZ	105	496.4	511.4	adhere	-2.6138648986816406
M010041FZ	105	511.4	526.4	adhere	-2.6138648986816406
M010041FZ	105	526.4	541.4	adhere	-4.031446933746338
M010041FZ	105	541.4	556.4	adhere	-4.031446933746338
M010041FZ	105	556.4	571.4	adhere	1.4250435829162598
M010041FZ	105	571.4	586.4	adhere	-0.15050508081912994
M010041FZ	106	286.4	301.4	adhere	-5.399231433868408
M010041FZ	106	301.4	316.4	adhere	-5.473594665527344
M010041FZ	106	316.4	331.4	adhere	-5.473594665527344
M010041FZ	106	331.4	346.4	adhere	-5.891345024108887
M010041FZ	106	346.4	361.4	adhere	-4.444305419921875
M010041FZ	106	361.4	376.4	adhere	-4.444305419921875
M010041FZ	106	376.4	391.4	adhere	-5.354663372039795
M010041FZ	106	391.4	406.4	adhere	-5.354663372039795
M010041FZ	106	406.4	421.4	adhere	-5.022540092468262
M010041FZ	106	421.4	436.4	adhere	-4.759432315826416
M010041FZ	106	436.4	451.4	adhere	-4.759432315826416
M010041FZ	106	451.4	466.4	adhere	-5.53741455078125
M010041FZ	106	466.4	481.4	adhere	-5.53741455078125
M010041FZ	106	481.4	496.4	adhere	-5.099045276641846
M010041FZ	106	496.4	511.4	adhere	-3.9137210845947266
M010041FZ	106	511.4	526.4	adhere	-3.9137210845947266
M010041FZ	106	526.4	541.4	adhere	-5.6534223556518555
M010041FZ	106	541.4	556.4	adhere	-5.6534223556518555
M010041FZ	106	556.4	571.4	adhere	-4.900475025177002
M010041FZ	106	571.4	586.4	adhere	-5.589858055114746
M010041FZ	107	286.4	301.4	adhere	-5.4866461753845215
M010041FZ	107	301.4	316.4	adhere	-5.512494087219238
M010041FZ	107	316.4	331.4	adhere	-5.512494087219238
M010041FZ	107	331.4	346.4	adhere	-5.849709987640381
M010041FZ	107	346.4	361.4	adhere	-5.200840950012207
M010041FZ	107	361.4	376.4	adhere	-5.200840950012207
M010041FZ	107	376.4	391.4	adhere	-5.359076023101807
M010041FZ	107	391.4	406.4	adhere	-5.359076023101807
M010041FZ	107	406.4	421.4	adhere	-5.430193901062012
M010041FZ	107	421.4	436.4	adhere	-4.972938060760498
M010041FZ	107	436.4	451.4	adhere	-4.972938060760498
M010041FZ	107	451.4	466.4	adhere	-5.549589157104492
M010041FZ	107	466.4	481.4	adhere	-5.549589157104492
M010041FZ	107	481.4	496.4	adhere	-5.366020202636719
M010041FZ	107	496.4	511.4	adhere	-4.309598922729492
M010041FZ	107	511.4	526.4	adhere	-4.309598922729492
M010041FZ	107	526.4	541.4	adhere	-5.665140628814697
M010041FZ	107	541.4	556.4	adhere	-5.665140628814697
M010041FZ	107	556.4	571.4	adhere	-5.264641761779785
M010041FZ	107	571.4	586.4	adhere	-5.480802536010742
