file_id	norm	start	end	status	llr
M01003ZQ1	103	152.0	167.0	adhere	-0.5
M01003ZQ1	107	152.0	167.0	adhere	-0.5
M01003ZQ1	103	167.0	182.0	adhere	-0.5
M01003ZQ1	107	167.0	182.0	adhere	-0.5
M01003ZQ1	103	182.0	197.0	adhere	-0.5
M01003ZQ1	107	182.0	197.0	adhere	-0.5
M01003ZQ1	103	197.0	212.0	adhere	-0.5
M01003ZQ1	107	197.0	212.0	adhere	-0.5
M01003ZQ1	103	212.0	227.0	adhere	-0.5
M01003ZQ1	107	212.0	227.0	adhere	-0.5
M01003ZQ1	103	227.0	242.0	adhere	-0.5
M01003ZQ1	107	227.0	242.0	adhere	-0.5
M01003ZQ1	103	242.0	257.0	adhere	-0.5
M01003ZQ1	107	242.0	257.0	adhere	-0.5
M01003ZQ1	103	257.0	272.0	adhere	-0.5
M01003ZQ1	107	257.0	272.0	adhere	-0.5
M01003ZQ1	103	272.0	287.0	adhere	-0.5
M01003ZQ1	107	272.0	287.0	adhere	-0.5
M01003ZQ1	103	287.0	302.0	adhere	-0.5
M01003ZQ1	107	287.0	302.0	adhere	-0.5
M01003ZQ1	103	302.0	317.0	adhere	-0.5
M01003ZQ1	107	302.0	317.0	adhere	-0.5
M01003ZQ1	103	317.0	332.0	adhere	-0.5
M01003ZQ1	107	317.0	332.0	adhere	-0.5
M01003ZQ1	103	332.0	347.0	adhere	-0.5
M01003ZQ1	107	332.0	347.0	adhere	-0.5
M01003ZQ1	103	347.0	362.0	adhere	-0.5
M01003ZQ1	107	347.0	362.0	adhere	-0.5
M01003ZQ1	103	362.0	377.0	adhere	-0.5
M01003ZQ1	107	362.0	377.0	adhere	-0.5
M01003ZQ1	103	377.0	392.0	adhere	-0.5
M01003ZQ1	107	377.0	392.0	adhere	-0.5
M01003ZQ1	103	392.0	407.0	adhere	-0.5
M01003ZQ1	107	392.0	407.0	adhere	-0.5
M01003ZQ1	103	407.0	422.0	adhere	-0.5
M01003ZQ1	107	407.0	422.0	adhere	-0.5
M01003ZQ1	103	422.0	437.0	adhere	-0.5
M01003ZQ1	107	422.0	437.0	adhere	-0.5
M01003ZQ1	103	437.0	452.0	adhere	-0.5
M01003ZQ1	107	437.0	452.0	adhere	-0.5
