file_id	norm	start	end	status	llr
M01004RQM	101	106.0	121.0	adhere	-0.5532287359237671
M01004RQM	101	121.0	136.0	adhere	-0.5586806535720825
M01004RQM	101	136.0	151.0	adhere	-0.5586806535720825
M01004RQM	101	151.0	166.0	adhere	-0.5561203956604004
M01004RQM	101	166.0	181.0	adhere	-0.5561203956604004
M01004RQM	101	181.0	196.0	adhere	-0.5570432543754578
M01004RQM	101	196.0	211.0	adhere	-0.5569615364074707
M01004RQM	101	211.0	226.0	adhere	-0.5569615364074707
M01004RQM	101	226.0	241.0	adhere	-0.5547802448272705
M01004RQM	101	241.0	256.0	adhere	-0.5585911870002747
M01004RQM	101	256.0	271.0	adhere	-0.5585911870002747
M01004RQM	101	271.0	286.0	adhere	-0.5558009147644043
M01004RQM	101	286.0	301.0	adhere	-0.5558009147644043
M01004RQM	101	301.0	316.0	adhere	-0.5538226962089539
M01004RQM	101	316.0	331.0	adhere	-0.5537030100822449
M01004RQM	101	331.0	346.0	adhere	-0.5537030100822449
M01004RQM	101	346.0	361.0	adhere	-0.5512621402740479
M01004RQM	101	361.0	376.0	adhere	-0.5554655194282532
M01004RQM	101	376.0	391.0	adhere	-0.5554655194282532
M01004RQM	101	391.0	406.0	adhere	-0.5558125376701355
M01004RQM	102	106.0	121.0	adhere	-3.835047483444214
M01004RQM	102	121.0	136.0	adhere	-5.165042877197266
M01004RQM	102	136.0	151.0	adhere	-5.165042877197266
M01004RQM	102	151.0	166.0	adhere	-4.389819145202637
M01004RQM	102	166.0	181.0	adhere	-4.389819145202637
M01004RQM	102	181.0	196.0	adhere	-4.815252304077148
M01004RQM	102	196.0	211.0	adhere	-4.586045265197754
M01004RQM	102	211.0	226.0	adhere	-4.586045265197754
M01004RQM	102	226.0	241.0	adhere	-0.27170631289482117
M01004RQM	102	241.0	256.0	adhere	-4.121827602386475
M01004RQM	102	256.0	271.0	adhere	-4.121827602386475
M01004RQM	102	271.0	286.0	adhere	-4.64631462097168
M01004RQM	102	286.0	301.0	adhere	-4.64631462097168
M01004RQM	102	301.0	316.0	adhere	-3.6302273273468018
M01004RQM	102	316.0	331.0	adhere	-0.9207020998001099
M01004RQM	102	331.0	346.0	adhere	-0.9207020998001099
M01004RQM	102	346.0	361.0	adhere	-3.3655149936676025
M01004RQM	102	361.0	376.0	adhere	-1.711891770362854
