file_id	norm	start	end	status	llr
M01003YKG	103	284.2	299.2	adhere	-0.5
M01003YKG	107	284.2	299.2	adhere	-0.5
M01003YKG	103	299.2	314.2	adhere	-0.5
M01003YKG	107	299.2	314.2	adhere	-0.5
M01003YKG	103	314.2	329.2	adhere	-0.5
M01003YKG	107	314.2	329.2	adhere	-0.5
M01003YKG	103	329.2	344.2	adhere	-0.5
M01003YKG	107	329.2	344.2	adhere	-0.5
M01003YKG	103	344.2	359.2	adhere	-0.5
M01003YKG	107	344.2	359.2	adhere	-0.5
M01003YKG	103	359.2	374.2	adhere	-0.5
M01003YKG	107	359.2	374.2	adhere	-0.5
M01003YKG	103	374.2	389.2	adhere	-0.5
M01003YKG	107	374.2	389.2	adhere	-0.5
M01003YKG	103	389.2	404.2	adhere	-0.5
M01003YKG	107	389.2	404.2	adhere	-0.5
M01003YKG	103	404.2	419.2	adhere	-0.5
M01003YKG	107	404.2	419.2	adhere	-0.5
M01003YKG	103	419.2	434.2	adhere	-0.5
M01003YKG	107	419.2	434.2	adhere	-0.5
M01003YKG	103	434.2	449.2	adhere	-0.5
M01003YKG	107	434.2	449.2	adhere	-0.5
M01003YKG	103	449.2	464.2	adhere	-0.5
M01003YKG	107	449.2	464.2	adhere	-0.5
M01003YKG	103	464.2	479.2	adhere	-0.5
M01003YKG	107	464.2	479.2	adhere	-0.5
M01003YKG	103	479.2	494.2	adhere	-0.5
M01003YKG	107	479.2	494.2	adhere	-0.5
M01003YKG	103	494.2	509.2	adhere	-0.5
M01003YKG	107	494.2	509.2	adhere	-0.5
M01003YKG	103	509.2	524.2	adhere	-0.5
M01003YKG	107	509.2	524.2	adhere	-0.5
M01003YKG	103	524.2	539.2	adhere	-0.5
M01003YKG	107	524.2	539.2	adhere	-0.5
M01003YKG	103	539.2	554.2	adhere	-0.5
M01003YKG	107	539.2	554.2	adhere	-0.5
M01003YKG	103	554.2	569.2	adhere	-0.5
M01003YKG	107	554.2	569.2	adhere	-0.5
M01003YKG	103	569.2	584.2	adhere	-0.5
M01003YKG	107	569.2	584.2	adhere	-0.5
