file_id	norm	start	end	status	llr
M01003USC	102	193.6	208.6	adhere	1.135451078414917
M01003USC	101	193.6	208.6	adhere	-0.5547181367874146
M01003USC	101	88.6	103.6	adhere	-0.5602222681045532
M01003USC	101	103.6	118.6	adhere	-0.5601091384887695
M01003USC	101	118.6	133.6	adhere	-0.5538612604141235
M01003USC	101	133.6	148.6	adhere	-0.5577400922775269
M01003USC	101	148.6	163.6	adhere	-0.5482298731803894
M01003USC	101	163.6	178.6	adhere	-0.5505796670913696
M01003USC	101	178.6	193.6	adhere	-0.5610853433609009
M01003USC	101	208.6	223.6	adhere	-0.5598505139350891
M01003USC	101	223.6	238.6	adhere	-0.5560905337333679
M01003USC	101	238.6	253.6	adhere	-0.5572157502174377
M01003USC	101	253.6	268.6	adhere	-0.5591766238212585
M01003USC	101	268.6	283.6	adhere	-0.5597414970397949
M01003USC	101	283.6	298.6	adhere	-0.5583890080451965
M01003USC	101	298.6	313.6	adhere	-0.5606056451797485
M01003USC	101	313.6	328.6	adhere	-0.546795129776001
M01003USC	101	328.6	343.6	adhere	-0.5610103607177734
M01003USC	101	343.6	358.6	adhere	-0.560825765132904
M01003USC	101	358.6	373.6	adhere	-0.5579864382743835
M01003USC	101	373.6	388.6	adhere	-0.5608085989952087
M01003USC	102	88.6	103.6	adhere	-4.774347305297852
M01003USC	102	103.6	118.6	adhere	-3.0027828216552734
M01003USC	102	118.6	133.6	adhere	-3.9048399925231934
M01003USC	102	133.6	148.6	adhere	-4.231363773345947
M01003USC	102	148.6	163.6	adhere	-4.312316417694092
M01003USC	102	163.6	178.6	adhere	-3.9786629676818848
M01003USC	102	178.6	193.6	adhere	-5.017844200134277
M01003USC	102	208.6	223.6	adhere	-4.527191162109375
M01003USC	102	223.6	238.6	adhere	-5.2385053634643555
M01003USC	102	238.6	253.6	adhere	-0.8748599886894226
M01003USC	102	253.6	268.6	adhere	-4.82816219329834
M01003USC	102	268.6	283.6	adhere	-4.000533580780029
M01003USC	102	283.6	298.6	adhere	-3.9070496559143066
M01003USC	102	298.6	313.6	adhere	-4.244960308074951
M01003USC	102	313.6	328.6	adhere	-3.128593921661377
M01003USC	102	328.6	343.6	adhere	-5.908319473266602
M01003USC	102	343.6	358.6	adhere	-4.996254920959473
M01003USC	102	358.6	373.6	adhere	-4.213188171386719
M01003USC	102	373.6	388.6	adhere	-5.003777027130127
M01003USC	103	193.6	208.6	adhere	-5.946119785308838
M01003USC	103	88.6	103.6	adhere	-5.965547561645508
M01003USC	103	103.6	118.6	adhere	-6.0456414222717285
M01003USC	103	118.6	133.6	adhere	-5.9691009521484375
M01003USC	103	133.6	148.6	adhere	-5.858949661254883
M01003USC	103	148.6	163.6	adhere	-4.311343193054199
M01003USC	103	163.6	178.6	adhere	-4.487743854522705
M01003USC	103	178.6	193.6	adhere	-6.09480094909668
M01003USC	103	208.6	223.6	adhere	-5.967833042144775
M01003USC	103	223.6	238.6	adhere	-5.533641815185547
M01003USC	103	238.6	253.6	adhere	-6.014283180236816
