file_id	norm	start	end	status	llr
M0100080R	104	126.4	141.4	adhere	2.6822667121887207
M0100080R	102	216.4	231.4	adhere	-4.128271579742432
M0100080R	101	126.4	141.4	adhere	-0.5406308174133301
M0100080R	101	216.4	231.4	adhere	-0.5511031746864319
M0100080R	101	81.4	96.4	adhere	-0.5493780970573425
M0100080R	101	96.4	111.4	adhere	-0.5493780970573425
M0100080R	101	111.4	126.4	adhere	-0.5313668251037598
M0100080R	101	141.4	156.4	adhere	-0.5406308174133301
M0100080R	101	156.4	171.4	adhere	-0.4880973696708679
M0100080R	101	171.4	186.4	adhere	-0.4880973696708679
M0100080R	101	186.4	201.4	adhere	-0.5494310259819031
M0100080R	101	201.4	216.4	adhere	-0.5511031746864319
M0100080R	101	231.4	246.4	adhere	-0.5523650646209717
M0100080R	101	246.4	261.4	adhere	-0.5523650646209717
M0100080R	101	261.4	276.4	adhere	-0.5548039674758911
M0100080R	101	276.4	291.4	adhere	-0.5575907826423645
M0100080R	101	291.4	306.4	adhere	-0.5575907826423645
M0100080R	101	306.4	321.4	adhere	-0.5586333870887756
M0100080R	101	321.4	336.4	adhere	-0.5565434098243713
M0100080R	101	336.4	351.4	adhere	-0.5565434098243713
M0100080R	101	351.4	366.4	adhere	-0.5566660761833191
M0100080R	101	366.4	381.4	adhere	-0.5551544427871704
M0100080R	102	126.4	141.4	adhere	-0.5174872875213623
M0100080R	102	81.4	96.4	adhere	-2.637791395187378
M0100080R	102	96.4	111.4	adhere	-2.637791395187378
M0100080R	102	111.4	126.4	adhere	1.6404757499694824
M0100080R	102	141.4	156.4	adhere	-0.5174872875213623
M0100080R	102	156.4	171.4	adhere	5.885732650756836
M0100080R	102	171.4	186.4	adhere	5.885732650756836
M0100080R	102	186.4	201.4	adhere	-1.838720679283142
M0100080R	102	201.4	216.4	adhere	-4.128271579742432
M0100080R	102	231.4	246.4	adhere	-2.9155919551849365
M0100080R	102	246.4	261.4	adhere	-2.9155919551849365
M0100080R	102	261.4	276.4	adhere	-4.865861892700195
M0100080R	102	276.4	291.4	adhere	-3.4437179565429688
M0100080R	102	291.4	306.4	adhere	-3.4437179565429688
M0100080R	102	306.4	321.4	adhere	-5.651516437530518
M0100080R	102	321.4	336.4	adhere	-3.8695883750915527
M0100080R	102	336.4	351.4	adhere	-3.8695883750915527
M0100080R	102	351.4	366.4	adhere	-4.952571868896484
M0100080R	102	366.4	381.4	adhere	-4.654448986053467
M0100080R	103	126.4	141.4	adhere	-4.7758989334106445
M0100080R	103	216.4	231.4	adhere	-4.554848670959473
M0100080R	103	81.4	96.4	adhere	-5.411790370941162
M0100080R	103	96.4	111.4	adhere	-5.411790370941162
M0100080R	103	111.4	126.4	adhere	-4.860507011413574
M0100080R	103	141.4	156.4	adhere	-4.7758989334106445
M0100080R	103	156.4	171.4	adhere	-3.291165351867676
M0100080R	103	171.4	186.4	adhere	-3.291165351867676
M0100080R	103	186.4	201.4	adhere	-5.037698745727539
M0100080R	103	201.4	216.4	adhere	-4.554848670959473
M0100080R	103	231.4	246.4	adhere	-5.480081558227539
M0100080R	103	246.4	261.4	adhere	-5.480081558227539
M0100080R	103	261.4	276.4	adhere	-5.218135833740234
M0100080R	103	276.4	291.4	adhere	-5.613350868225098
M0100080R	103	291.4	306.4	adhere	-5.613350868225098
M0100080R	103	306.4	321.4	adhere	-5.1426167488098145
M0100080R	103	321.4	336.4	adhere	-5.3943705558776855
M0100080R	103	336.4	351.4	adhere	-5.3943705558776855
M0100080R	103	351.4	366.4	adhere	-5.582365036010742
M0100080R	103	366.4	381.4	adhere	-5.66738224029541
M0100080R	104	216.4	231.4	adhere	-2.9739112854003906
M0100080R	104	81.4	96.4	adhere	-1.5230687856674194
M0100080R	104	96.4	111.4	adhere	-1.5230687856674194
M0100080R	104	111.4	126.4	adhere	4.601897239685059
M0100080R	104	141.4	156.4	adhere	2.6822667121887207
M0100080R	104	156.4	171.4	adhere	2.210150718688965
M0100080R	104	171.4	186.4	adhere	2.210150718688965
M0100080R	104	186.4	201.4	adhere	-1.5398290157318115
M0100080R	104	201.4	216.4	adhere	-2.9739112854003906
M0100080R	104	231.4	246.4	adhere	-3.9443392753601074
M0100080R	104	246.4	261.4	adhere	-3.9443392753601074
M0100080R	104	261.4	276.4	adhere	-4.827735900878906
M0100080R	104	276.4	291.4	adhere	-5.349039554595947
M0100080R	104	291.4	306.4	adhere	-5.349039554595947
M0100080R	104	306.4	321.4	adhere	-5.556529998779297
M0100080R	104	321.4	336.4	adhere	0.23909077048301697
M0100080R	104	336.4	351.4	adhere	0.23909077048301697
M0100080R	104	351.4	366.4	adhere	-4.710771560668945
M0100080R	104	366.4	381.4	adhere	-4.723859786987305
M0100080R	105	126.4	141.4	adhere	-1.2586356401443481
M0100080R	105	216.4	231.4	adhere	-4.060001373291016
M0100080R	105	81.4	96.4	adhere	-1.587294578552246
M0100080R	105	96.4	111.4	adhere	-1.587294578552246
M0100080R	105	111.4	126.4	adhere	1.6768803596496582
M0100080R	105	141.4	156.4	adhere	-1.2586356401443481
M0100080R	105	156.4	171.4	adhere	4.226999282836914
M0100080R	105	171.4	186.4	adhere	4.226999282836914
M0100080R	105	186.4	201.4	adhere	-1.4377177953720093
M0100080R	105	201.4	216.4	adhere	-4.060001373291016
M0100080R	105	231.4	246.4	adhere	-4.3502397537231445
M0100080R	105	246.4	261.4	adhere	-4.3502397537231445
M0100080R	105	261.4	276.4	adhere	-4.962165832519531
M0100080R	105	276.4	291.4	adhere	-5.343015193939209
M0100080R	105	291.4	306.4	adhere	-5.343015193939209
M0100080R	105	306.4	321.4	adhere	-5.762899398803711
M0100080R	105	321.4	336.4	adhere	-2.984528064727783
M0100080R	105	336.4	351.4	adhere	-2.984528064727783
M0100080R	105	351.4	366.4	adhere	-4.663239479064941
M0100080R	105	366.4	381.4	adhere	-4.029034614562988
M0100080R	106	126.4	141.4	adhere	-4.451858997344971
M0100080R	106	216.4	231.4	adhere	-5.471102714538574
M0100080R	106	81.4	96.4	adhere	-5.530925273895264
M0100080R	106	96.4	111.4	adhere	-5.530925273895264
M0100080R	106	111.4	126.4	adhere	-5.234843730926514
M0100080R	106	141.4	156.4	adhere	-4.451858997344971
M0100080R	106	156.4	171.4	adhere	-3.051274299621582
M0100080R	106	171.4	186.4	adhere	-3.051274299621582
M0100080R	106	186.4	201.4	adhere	-4.879286766052246
M0100080R	106	201.4	216.4	adhere	-5.471102714538574
M0100080R	106	231.4	246.4	adhere	-5.523704528808594
M0100080R	106	246.4	261.4	adhere	-5.523704528808594
M0100080R	106	261.4	276.4	adhere	-5.119178771972656
M0100080R	106	276.4	291.4	adhere	-5.653985977172852
M0100080R	106	291.4	306.4	adhere	-5.653985977172852
M0100080R	106	306.4	321.4	adhere	-5.496801376342773
M0100080R	106	321.4	336.4	adhere	-5.607293128967285
M0100080R	106	336.4	351.4	adhere	-5.607293128967285
M0100080R	106	351.4	366.4	adhere	-5.674181938171387
M0100080R	106	366.4	381.4	adhere	-5.419617652893066
M0100080R	107	126.4	141.4	adhere	-4.610486030578613
M0100080R	107	216.4	231.4	adhere	-4.499233245849609
M0100080R	107	81.4	96.4	adhere	-4.882683753967285
M0100080R	107	96.4	111.4	adhere	-4.882683753967285
M0100080R	107	111.4	126.4	adhere	-4.590033531188965
M0100080R	107	141.4	156.4	adhere	-4.610486030578613
M0100080R	107	156.4	171.4	adhere	-3.197775363922119
M0100080R	107	171.4	186.4	adhere	-3.197775363922119
M0100080R	107	186.4	201.4	adhere	-4.522552490234375
M0100080R	107	201.4	216.4	adhere	-4.499233245849609
M0100080R	107	231.4	246.4	adhere	-5.323974609375
M0100080R	107	246.4	261.4	adhere	-5.323974609375
M0100080R	107	261.4	276.4	adhere	-5.379108428955078
M0100080R	107	276.4	291.4	adhere	-5.711019039154053
