file_id	norm	start	end	status	llr
M010007FY	101	273.835375	285.98325	adhere	-0.5
M010007FY	101	285.98325	296.669375	adhere	-0.5
M010007FY	101	296.669375	306.04675	adhere	-0.5
M010007FY	101	306.04675	317.9485	adhere	-0.5
M010007FY	101	318.50275	332.575625	adhere	-0.5
M010007FY	101	332.575625	342.8215	adhere	-0.5
M010007FY	101	342.8215	355.212875	adhere	-0.5
M010007FY	101	355.212875	364.032	adhere	-0.5
M010007FY	101	364.032	375.08575	adhere	-0.5
M010007FY	101	375.08575	384.782	adhere	-0.5
M010007FY	101	384.782	398.15925	adhere	-0.5
M010007FY	101	398.15925	411.65525	adhere	-0.5
M010007FY	101	411.65525	421.536875	adhere	-0.5
M010007FY	101	421.536875	431.419875	adhere	-0.5
M010007FY	101	431.419875	443.6175	adhere	-0.5
M010007FY	101	443.6175	456.232875	adhere	-0.5
M010007FY	101	456.232875	468.0325	adhere	-0.5
M010007FY	101	468.0325	478.7725	adhere	-0.5
M010007FY	101	478.7725	493.3165	adhere	-0.5
M010007FY	101	493.3165	502.96325	adhere	-0.5
M010007FY	101	502.96325	513.18925	adhere	-0.5
M010007FY	101	513.18925	523.213375	adhere	-0.5
M010007FY	101	523.213375	534.81625	adhere	-0.5
M010007FY	101	534.81625	546.346375	adhere	-0.5
M010007FY	101	546.346375	557.74325	adhere	-0.5
M010007FY	101	557.74325	569.064	adhere	-0.5
