file_id	norm	start	end	status	llr
M010049PA	102	345.9	360.9	adhere	-1.4958090782165527
M010049PA	101	345.9	360.9	adhere	-0.5533719658851624
M010049PA	101	300.9	315.9	adhere	-0.5562465786933899
M010049PA	101	315.9	330.9	adhere	-0.5567408800125122
M010049PA	101	330.9	345.9	adhere	-0.5482900738716125
M010049PA	101	360.9	375.9	adhere	-0.5533719658851624
M010049PA	101	375.9	390.9	adhere	-0.5559764504432678
M010049PA	101	390.9	405.9	adhere	-0.5572009682655334
M010049PA	101	405.9	420.9	adhere	-0.5572009682655334
M010049PA	101	420.9	435.9	adhere	-0.5581935048103333
M010049PA	101	435.9	450.9	adhere	-0.5581935048103333
M010049PA	101	450.9	465.9	adhere	-0.5570940971374512
M010049PA	101	465.9	480.9	adhere	-0.5549628734588623
M010049PA	101	480.9	495.9	adhere	-0.51555997133255
M010049PA	101	495.9	510.9	adhere	-0.556318998336792
M010049PA	101	510.9	525.9	adhere	-0.5417464971542358
M010049PA	101	525.9	540.9	adhere	-0.5417464971542358
M010049PA	101	540.9	555.9	adhere	-0.5553390383720398
M010049PA	101	555.9	570.9	adhere	-0.5528444647789001
M010049PA	101	570.9	585.9	adhere	-0.5516514182090759
M010049PA	101	585.9	600.9	adhere	-0.5308302640914917
M010049PA	102	300.9	315.9	adhere	-4.12932014465332
M010049PA	102	315.9	330.9	adhere	-2.36757230758667
M010049PA	102	330.9	345.9	adhere	-1.2918884754180908
M010049PA	102	360.9	375.9	adhere	-1.4958090782165527
M010049PA	102	375.9	390.9	adhere	-2.0066885948181152
M010049PA	102	390.9	405.9	adhere	-2.5903544425964355
M010049PA	102	405.9	420.9	adhere	-2.5903544425964355
M010049PA	102	420.9	435.9	adhere	-2.032017230987549
M010049PA	102	435.9	450.9	adhere	-2.032017230987549
M010049PA	102	450.9	465.9	adhere	-4.718672275543213
M010049PA	102	465.9	480.9	adhere	-4.1674580574035645
M010049PA	102	480.9	495.9	adhere	0.9372873306274414
M010049PA	102	495.9	510.9	adhere	-3.564767837524414
M010049PA	102	510.9	525.9	adhere	-0.3791225254535675
M010049PA	102	525.9	540.9	adhere	-0.3791225254535675
M010049PA	102	540.9	555.9	adhere	-3.0455427169799805
M010049PA	102	555.9	570.9	adhere	-2.6605136394500732
M010049PA	102	570.9	585.9	adhere	3.431563377380371
M010049PA	102	585.9	600.9	adhere	-1.9969608783721924
M010049PA	103	345.9	360.9	adhere	-5.723537445068359
M010049PA	103	300.9	315.9	adhere	-5.705434799194336
M010049PA	103	315.9	330.9	adhere	-5.661770820617676
M010049PA	103	330.9	345.9	adhere	-5.4440107345581055
M010049PA	103	360.9	375.9	adhere	-5.723537445068359
M010049PA	103	375.9	390.9	adhere	-5.819563865661621
M010049PA	103	390.9	405.9	adhere	-5.8314900398254395
M010049PA	103	405.9	420.9	adhere	-5.8314900398254395
M010049PA	103	420.9	435.9	adhere	-5.798959255218506
M010049PA	103	435.9	450.9	adhere	-5.798959255218506
M010049PA	103	450.9	465.9	adhere	-5.688166618347168
M010049PA	103	465.9	480.9	adhere	-5.240306377410889
M010049PA	103	480.9	495.9	adhere	-3.379417896270752
M010049PA	103	495.9	510.9	adhere	-5.809065818786621
M010049PA	103	510.9	525.9	adhere	-2.822497844696045
M010049PA	103	525.9	540.9	adhere	-2.822497844696045
M010049PA	103	540.9	555.9	adhere	-5.724411964416504
M010049PA	103	555.9	570.9	adhere	-5.582611083984375
M010049PA	103	570.9	585.9	adhere	-5.79049825668335
M010049PA	103	585.9	600.9	adhere	-2.5481863021850586
M010049PA	104	345.9	360.9	adhere	-3.6574554443359375
M010049PA	104	300.9	315.9	adhere	-3.9426193237304688
M010049PA	104	315.9	330.9	adhere	0.005728878080844879
M010049PA	104	330.9	345.9	adhere	1.815765619277954
M010049PA	104	360.9	375.9	adhere	-3.6574554443359375
M010049PA	104	375.9	390.9	adhere	-3.8941073417663574
M010049PA	104	390.9	405.9	adhere	-5.034812927246094
M010049PA	104	405.9	420.9	adhere	-5.034812927246094
M010049PA	104	420.9	435.9	adhere	-4.666772842407227
M010049PA	104	435.9	450.9	adhere	-4.666772842407227
M010049PA	104	450.9	465.9	adhere	-4.808432579040527
M010049PA	104	465.9	480.9	adhere	-4.429630279541016
