file_id	norm	start	end	status	llr
M01000TI7	101	979.0	1031.0	adhere	-0.5619873404502869
M01000TI7	101	1033.0	1046.0	adhere	-0.5605505108833313
M01000TI7	101	1111.0	1162.0	adhere	-0.5622134804725647
M01000TI7	101	1195.0	1304.0	adhere	-0.5615233778953552
M01000TI7	101	1333.0	1362.0	adhere	-0.5624503493309021
M01000TI7	101	1365.0	1414.0	adhere	-0.5597662925720215
M01000TI7	101	1050.0	1085.0	adhere	-0.5601562261581421
M01000TI7	101	1087.0	1106.0	adhere	-0.5407342910766602
M01000TI7	101	1166.0	1190.0	adhere	-0.5607432126998901
M01000TI7	101	1308.0	1328.0	adhere	-0.5609245300292969
M01000TI7	101	1417.0	1438.0	adhere	-0.5611706376075745
M01000TI7	101	1440.0	1451.0	adhere	-0.561531126499176
M01000TI7	101	1453.0	1478.0	adhere	-0.5610947012901306
M01000TI7	101	1480.0	1540.0	adhere	-0.5609488487243652
M01000TI7	101	1544.0	1562.0	adhere	-0.5614657998085022
M01000TI7	101	1566.0	1627.0	adhere	-0.560548722743988
M01000TI7	102	979.0	1031.0	adhere	-6.064796447753906
M01000TI7	102	1033.0	1046.0	adhere	-5.638027191162109
M01000TI7	102	1111.0	1162.0	adhere	-6.154465198516846
M01000TI7	102	1195.0	1304.0	adhere	-6.139871120452881
M01000TI7	102	1333.0	1362.0	adhere	-6.160610198974609
M01000TI7	102	1365.0	1414.0	adhere	-5.185173034667969
M01000TI7	102	1050.0	1085.0	adhere	-5.3096489906311035
M01000TI7	102	1087.0	1106.0	adhere	0.4716462790966034
M01000TI7	102	1166.0	1190.0	adhere	-5.542089462280273
M01000TI7	102	1308.0	1328.0	adhere	-6.061718940734863
M01000TI7	102	1417.0	1438.0	adhere	-6.088173866271973
M01000TI7	102	1440.0	1451.0	adhere	-5.956213474273682
M01000TI7	102	1453.0	1478.0	adhere	-5.928838729858398
M01000TI7	102	1480.0	1540.0	adhere	-5.750314712524414
M01000TI7	102	1544.0	1562.0	adhere	-5.956982612609863
M01000TI7	102	1566.0	1627.0	adhere	-5.534623622894287
M01000TI7	103	979.0	1031.0	adhere	-6.220426559448242
M01000TI7	103	1033.0	1046.0	adhere	-6.035741806030273
M01000TI7	103	1111.0	1162.0	adhere	-6.238049030303955
M01000TI7	103	1195.0	1304.0	adhere	-6.1559953689575195
M01000TI7	103	1333.0	1362.0	adhere	-6.258349418640137
M01000TI7	103	1365.0	1414.0	adhere	-5.968360900878906
M01000TI7	103	1050.0	1085.0	adhere	-6.047112464904785
M01000TI7	103	1087.0	1106.0	adhere	-5.768209457397461
M01000TI7	103	1166.0	1190.0	adhere	-5.995336532592773
M01000TI7	103	1308.0	1328.0	adhere	-6.06414794921875
M01000TI7	103	1417.0	1438.0	adhere	-6.08386754989624
M01000TI7	103	1440.0	1451.0	adhere	-6.134637832641602
M01000TI7	103	1453.0	1478.0	adhere	-6.099763870239258
M01000TI7	103	1480.0	1540.0	adhere	-6.068300247192383
M01000TI7	103	1544.0	1562.0	adhere	-6.0356035232543945
M01000TI7	103	1566.0	1627.0	adhere	-6.061563491821289
M01000TI7	104	979.0	1031.0	adhere	-6.0782928466796875
M01000TI7	104	1033.0	1046.0	adhere	-6.064231872558594
M01000TI7	104	1111.0	1162.0	adhere	-6.14254093170166
M01000TI7	104	1195.0	1304.0	adhere	-6.112247467041016
M01000TI7	104	1333.0	1362.0	adhere	-6.164764404296875
M01000TI7	104	1365.0	1414.0	adhere	-5.413139820098877
M01000TI7	104	1050.0	1085.0	adhere	-5.980127334594727
M01000TI7	104	1087.0	1106.0	adhere	-4.57993221282959
M01000TI7	104	1166.0	1190.0	adhere	-5.99853515625
M01000TI7	104	1308.0	1328.0	adhere	-6.151350498199463
M01000TI7	104	1417.0	1438.0	adhere	-6.107979774475098
M01000TI7	104	1440.0	1451.0	adhere	-6.178632736206055
M01000TI7	104	1453.0	1478.0	adhere	-6.104071617126465
M01000TI7	104	1480.0	1540.0	adhere	-6.0225067138671875
M01000TI7	104	1544.0	1562.0	adhere	-6.100367546081543
M01000TI7	104	1566.0	1627.0	adhere	-5.805219650268555
M01000TI7	105	979.0	1031.0	adhere	-6.042224407196045
M01000TI7	105	1033.0	1046.0	adhere	-4.958172798156738
M01000TI7	105	1111.0	1162.0	adhere	-6.129450798034668
M01000TI7	105	1195.0	1304.0	adhere	-6.125260353088379
M01000TI7	105	1333.0	1362.0	adhere	-6.143296241760254
M01000TI7	105	1365.0	1414.0	adhere	-5.557997226715088
M01000TI7	105	1050.0	1085.0	adhere	-6.040824890136719
M01000TI7	105	1087.0	1106.0	adhere	-4.275381565093994
M01000TI7	105	1166.0	1190.0	adhere	-5.895997047424316
M01000TI7	105	1308.0	1328.0	adhere	-6.159634113311768
M01000TI7	105	1417.0	1438.0	adhere	-6.141083717346191
M01000TI7	105	1440.0	1451.0	adhere	-6.186875820159912
M01000TI7	105	1453.0	1478.0	adhere	-6.13076114654541
M01000TI7	105	1480.0	1540.0	adhere	-6.079615592956543
M01000TI7	105	1544.0	1562.0	adhere	-6.152417182922363
M01000TI7	105	1566.0	1627.0	adhere	-5.907508373260498
M01000TI7	106	979.0	1031.0	adhere	-6.217547416687012
M01000TI7	106	1033.0	1046.0	adhere	-6.145141124725342
M01000TI7	106	1111.0	1162.0	adhere	-6.226072311401367
M01000TI7	106	1195.0	1304.0	adhere	-6.148372650146484
M01000TI7	106	1333.0	1362.0	adhere	-6.267941951751709
M01000TI7	106	1365.0	1414.0	adhere	-6.012585639953613
M01000TI7	106	1050.0	1085.0	adhere	-6.1131181716918945
M01000TI7	106	1087.0	1106.0	adhere	-6.087198734283447
M01000TI7	106	1166.0	1190.0	adhere	-6.082653045654297
M01000TI7	106	1308.0	1328.0	adhere	-6.144680976867676
M01000TI7	106	1417.0	1438.0	adhere	-6.152993202209473
M01000TI7	106	1440.0	1451.0	adhere	-6.193127632141113
M01000TI7	106	1453.0	1478.0	adhere	-6.158716678619385
M01000TI7	106	1480.0	1540.0	adhere	-6.131689071655273
M01000TI7	106	1544.0	1562.0	adhere	-6.135643005371094
M01000TI7	106	1566.0	1627.0	adhere	-6.109180450439453
M01000TI7	107	979.0	1031.0	adhere	-6.193367004394531
M01000TI7	107	1033.0	1046.0	adhere	-6.018800258636475
M01000TI7	107	1111.0	1162.0	adhere	-6.203371047973633
M01000TI7	107	1195.0	1304.0	adhere	-6.113211631774902
M01000TI7	107	1333.0	1362.0	adhere	-6.226905822753906
M01000TI7	107	1365.0	1414.0	adhere	-5.879980087280273
M01000TI7	107	1050.0	1085.0	adhere	-6.033341407775879
M01000TI7	107	1087.0	1106.0	adhere	-5.969696998596191
M01000TI7	107	1166.0	1190.0	adhere	-5.983476638793945
M01000TI7	107	1308.0	1328.0	adhere	-6.021640777587891
M01000TI7	107	1417.0	1438.0	adhere	-6.044432163238525
M01000TI7	107	1440.0	1451.0	adhere	-6.0789475440979
M01000TI7	107	1453.0	1478.0	adhere	-6.054871559143066
M01000TI7	107	1480.0	1540.0	adhere	-6.007922172546387
M01000TI7	107	1544.0	1562.0	adhere	-6.0548319816589355
M01000TI7	107	1566.0	1627.0	adhere	-5.985572814941406
