file_id	norm	start	end	status	llr
M010008C9	101	205.0	220.0	adhere	-0.5159133076667786
M010008C9	101	220.0	235.0	adhere	-0.5557375550270081
M010008C9	101	235.0	250.0	adhere	-0.5557375550270081
M010008C9	101	250.0	265.0	adhere	-0.5485219955444336
M010008C9	101	265.0	280.0	adhere	-0.5485219955444336
M010008C9	101	280.0	295.0	adhere	-0.5497889518737793
M010008C9	101	295.0	310.0	adhere	-0.5292283296585083
M010008C9	101	310.0	325.0	adhere	-0.5292283296585083
M010008C9	101	325.0	340.0	adhere	-0.5530543923377991
M010008C9	101	340.0	355.0	adhere	-0.5530543923377991
M010008C9	101	355.0	370.0	adhere	-0.5544232130050659
M010008C9	101	370.0	385.0	adhere	-0.5532073974609375
M010008C9	101	385.0	400.0	adhere	-0.5532073974609375
M010008C9	101	400.0	415.0	adhere	-0.5590752363204956
M010008C9	101	415.0	430.0	adhere	-0.5590752363204956
M010008C9	101	430.0	445.0	adhere	-0.5455237627029419
M010008C9	101	445.0	460.0	adhere	-0.5414758920669556
M010008C9	101	460.0	475.0	adhere	-0.5414758920669556
M010008C9	101	475.0	490.0	adhere	-0.5526614189147949
M010008C9	101	490.0	505.0	adhere	-0.5526614189147949
M010008C9	102	205.0	220.0	adhere	0.42913389205932617
M010008C9	102	220.0	235.0	adhere	-3.6229021549224854
M010008C9	102	235.0	250.0	adhere	-3.6229021549224854
M010008C9	102	250.0	265.0	adhere	-3.495624542236328
M010008C9	102	265.0	280.0	adhere	-3.495624542236328
M010008C9	102	280.0	295.0	adhere	-0.685619056224823
M010008C9	102	295.0	310.0	adhere	-0.7674673795700073
M010008C9	102	310.0	325.0	adhere	-0.7674673795700073
M010008C9	102	325.0	340.0	adhere	-3.960495710372925
M010008C9	102	340.0	355.0	adhere	-3.960495710372925
M010008C9	102	355.0	370.0	adhere	-3.3994288444519043
M010008C9	102	370.0	385.0	adhere	-1.6575913429260254
M010008C9	102	385.0	400.0	adhere	-1.6575913429260254
M010008C9	102	400.0	415.0	adhere	-5.677676200866699
M010008C9	102	415.0	430.0	adhere	-5.677676200866699
M010008C9	102	430.0	445.0	adhere	2.9756312370300293
M010008C9	102	445.0	460.0	adhere	0.9569836854934692
M010008C9	102	460.0	475.0	adhere	0.9569836854934692
M010008C9	102	475.0	490.0	adhere	-3.4297831058502197
M010008C9	102	490.0	505.0	adhere	-3.4297831058502197
M010008C9	103	205.0	220.0	adhere	-1.326387643814087
M010008C9	103	220.0	235.0	adhere	-4.806859970092773
M010008C9	103	235.0	250.0	adhere	-4.806859970092773
M010008C9	103	250.0	265.0	adhere	-0.3648189604282379
M010008C9	103	265.0	280.0	adhere	-0.3648189604282379
M010008C9	103	280.0	295.0	adhere	-5.293401718139648
M010008C9	103	295.0	310.0	adhere	-5.155892372131348
M010008C9	103	310.0	325.0	adhere	-5.155892372131348
M010008C9	103	325.0	340.0	adhere	-3.8422555923461914
M010008C9	103	340.0	355.0	adhere	-3.8422555923461914
M010008C9	103	355.0	370.0	adhere	-3.9296627044677734
M010008C9	103	370.0	385.0	adhere	-5.4324493408203125
M010008C9	103	385.0	400.0	adhere	-5.4324493408203125
M010008C9	103	400.0	415.0	adhere	-5.8195109367370605
M010008C9	103	415.0	430.0	adhere	-5.8195109367370605
M010008C9	103	430.0	445.0	adhere	-5.640683174133301
M010008C9	103	445.0	460.0	adhere	-5.782766819000244
M010008C9	103	460.0	475.0	adhere	-5.782766819000244
M010008C9	103	475.0	490.0	adhere	-5.612683296203613
M010008C9	103	490.0	505.0	adhere	-5.612683296203613
M010008C9	104	205.0	220.0	adhere	1.6657443046569824
M010008C9	104	220.0	235.0	adhere	-1.6984426975250244
M010008C9	104	235.0	250.0	adhere	-1.6984426975250244
M010008C9	104	250.0	265.0	adhere	-3.1472768783569336
M010008C9	104	265.0	280.0	adhere	-3.1472768783569336
M010008C9	104	280.0	295.0	adhere	0.5102455615997314
M010008C9	104	295.0	310.0	adhere	-4.713576316833496
M010008C9	104	310.0	325.0	adhere	-4.713576316833496
M010008C9	104	325.0	340.0	adhere	-4.319811820983887
M010008C9	104	340.0	355.0	adhere	-4.319811820983887
M010008C9	104	355.0	370.0	adhere	-3.2897167205810547
M010008C9	104	370.0	385.0	adhere	-3.8097524642944336
M010008C9	104	385.0	400.0	adhere	-3.8097524642944336
M010008C9	104	400.0	415.0	adhere	-5.578949928283691
M010008C9	104	415.0	430.0	adhere	-5.578949928283691
M010008C9	104	430.0	445.0	adhere	-1.15093994140625
M010008C9	104	445.0	460.0	adhere	-4.130266189575195
M010008C9	104	460.0	475.0	adhere	-4.130266189575195
M010008C9	104	475.0	490.0	adhere	-3.924123764038086
M010008C9	104	490.0	505.0	adhere	-3.924123764038086
M010008C9	105	205.0	220.0	adhere	-0.41503992676734924
M010008C9	105	220.0	235.0	adhere	-3.7750489711761475
M010008C9	105	235.0	250.0	adhere	-3.7750489711761475
M010008C9	105	250.0	265.0	adhere	-3.468923330307007
M010008C9	105	265.0	280.0	adhere	-3.468923330307007
M010008C9	105	280.0	295.0	adhere	-0.10495416074991226
M010008C9	105	295.0	310.0	adhere	-3.752531051635742
M010008C9	105	310.0	325.0	adhere	-3.752531051635742
M010008C9	105	325.0	340.0	adhere	-4.905084609985352
M010008C9	105	340.0	355.0	adhere	-4.905084609985352
M010008C9	105	355.0	370.0	adhere	-3.5203943252563477
M010008C9	105	370.0	385.0	adhere	-4.283694267272949
M010008C9	105	385.0	400.0	adhere	-4.283694267272949
M010008C9	105	400.0	415.0	adhere	-5.863923072814941
M010008C9	105	415.0	430.0	adhere	-5.863923072814941
M010008C9	105	430.0	445.0	adhere	6.0215020179748535
M010008C9	105	445.0	460.0	adhere	-1.9121248722076416
M010008C9	105	460.0	475.0	adhere	-1.9121248722076416
M010008C9	105	475.0	490.0	adhere	-2.659562110900879
M010008C9	105	490.0	505.0	adhere	-2.659562110900879
M010008C9	106	205.0	220.0	adhere	-2.019491195678711
M010008C9	106	220.0	235.0	adhere	-3.715406656265259
M010008C9	106	235.0	250.0	adhere	-3.715406656265259
M010008C9	106	250.0	265.0	adhere	-2.9719438552856445
M010008C9	106	265.0	280.0	adhere	-2.9719438552856445
M010008C9	106	280.0	295.0	adhere	-4.8023576736450195
M010008C9	106	295.0	310.0	adhere	-5.185521125793457
M010008C9	106	310.0	325.0	adhere	-5.185521125793457
M010008C9	106	325.0	340.0	adhere	-4.216161251068115
M010008C9	106	340.0	355.0	adhere	-4.216161251068115
M010008C9	106	355.0	370.0	adhere	-4.243957042694092
M010008C9	106	370.0	385.0	adhere	-5.2484965324401855
M010008C9	106	385.0	400.0	adhere	-5.2484965324401855
M010008C9	106	400.0	415.0	adhere	-5.784960746765137
M010008C9	106	415.0	430.0	adhere	-5.784960746765137
M010008C9	106	430.0	445.0	adhere	-5.516786575317383
M010008C9	106	445.0	460.0	adhere	-5.652189254760742
M010008C9	106	460.0	475.0	adhere	-5.652189254760742
M010008C9	106	475.0	490.0	adhere	-5.527353286743164
M010008C9	106	490.0	505.0	adhere	-5.527353286743164
M010008C9	107	205.0	220.0	adhere	-1.2520701885223389
M010008C9	107	220.0	235.0	adhere	-5.220484733581543
M010008C9	107	235.0	250.0	adhere	-5.220484733581543
M010008C9	107	250.0	265.0	adhere	-2.0361416339874268
M010008C9	107	265.0	280.0	adhere	-2.0361416339874268
M010008C9	107	280.0	295.0	adhere	-4.585254669189453
M010008C9	107	295.0	310.0	adhere	-5.301774024963379
M010008C9	107	310.0	325.0	adhere	-5.301774024963379
M010008C9	107	325.0	340.0	adhere	-4.655673980712891
M010008C9	107	340.0	355.0	adhere	-4.655673980712891
M010008C9	107	355.0	370.0	adhere	-4.7924089431762695
M010008C9	107	370.0	385.0	adhere	-5.38346529006958
M010008C9	107	385.0	400.0	adhere	-5.38346529006958
M010008C9	107	400.0	415.0	adhere	-5.774259567260742
M010008C9	107	415.0	430.0	adhere	-5.774259567260742
M010008C9	107	430.0	445.0	adhere	-5.4238691329956055
M010008C9	107	445.0	460.0	adhere	-5.628443717956543
M010008C9	107	460.0	475.0	adhere	-5.628443717956543
M010008C9	107	475.0	490.0	adhere	-5.4925856590271
M010008C9	107	490.0	505.0	adhere	-5.4925856590271
