file_id	norm	start	end	status	llr
M01004J2R	101	1392.0	1407.0	adhere	-0.556445300579071
M01004J2R	101	1407.0	1422.0	adhere	-0.5569971799850464
M01004J2R	101	1422.0	1437.0	adhere	-0.5544843673706055
M01004J2R	101	1437.0	1452.0	adhere	-0.5546204447746277
M01004J2R	101	1452.0	1467.0	adhere	-0.5462077856063843
M01004J2R	101	1467.0	1482.0	adhere	-0.5574426054954529
M01004J2R	101	1482.0	1497.0	adhere	-0.5559632182121277
M01004J2R	101	1497.0	1512.0	adhere	-0.5559632182121277
M01004J2R	101	1512.0	1527.0	adhere	-0.5542062520980835
M01004J2R	101	1527.0	1542.0	adhere	-0.5542062520980835
M01004J2R	101	1542.0	1557.0	adhere	-0.5550796985626221
M01004J2R	101	1557.0	1572.0	adhere	-0.5550796985626221
M01004J2R	101	1572.0	1587.0	adhere	-0.5546551942825317
M01004J2R	101	1587.0	1602.0	adhere	-0.5565070509910583
M01004J2R	101	1602.0	1617.0	adhere	-0.5565070509910583
M01004J2R	101	1617.0	1632.0	adhere	-0.5546713471412659
M01004J2R	101	1632.0	1647.0	adhere	-0.5546713471412659
M01004J2R	101	1647.0	1662.0	adhere	-0.5577703714370728
M01004J2R	101	1662.0	1677.0	adhere	-0.557406485080719
M01004J2R	101	1677.0	1692.0	adhere	-0.557406485080719
M01004J2R	102	1392.0	1407.0	adhere	-4.579675674438477
M01004J2R	102	1407.0	1422.0	adhere	-5.267542839050293
M01004J2R	102	1422.0	1437.0	adhere	-2.2435452938079834
M01004J2R	102	1437.0	1452.0	adhere	-1.8712592124938965
M01004J2R	102	1452.0	1467.0	adhere	-1.449601173400879
M01004J2R	102	1467.0	1482.0	adhere	-4.646940231323242
M01004J2R	102	1482.0	1497.0	adhere	-3.0300657749176025
M01004J2R	102	1497.0	1512.0	adhere	-3.0300657749176025
M01004J2R	102	1512.0	1527.0	adhere	-3.044316291809082
M01004J2R	102	1527.0	1542.0	adhere	-3.044316291809082
M01004J2R	102	1542.0	1557.0	adhere	-3.918631076812744
M01004J2R	102	1557.0	1572.0	adhere	-3.918631076812744
M01004J2R	102	1572.0	1587.0	adhere	-3.4199533462524414
M01004J2R	102	1587.0	1602.0	adhere	-4.456465721130371
M01004J2R	102	1602.0	1617.0	adhere	-4.456465721130371
M01004J2R	102	1617.0	1632.0	adhere	-3.8680896759033203
M01004J2R	102	1632.0	1647.0	adhere	-3.8680896759033203
M01004J2R	102	1647.0	1662.0	adhere	-4.790005683898926
M01004J2R	102	1662.0	1677.0	adhere	-3.402503490447998
M01004J2R	102	1677.0	1692.0	adhere	-3.402503490447998
M01004J2R	103	1392.0	1407.0	adhere	-5.75417423248291
M01004J2R	103	1407.0	1422.0	adhere	-5.7203569412231445
M01004J2R	103	1422.0	1437.0	adhere	-5.667486190795898
M01004J2R	103	1437.0	1452.0	adhere	-5.767711162567139
M01004J2R	103	1452.0	1467.0	adhere	-5.6415324211120605
M01004J2R	103	1467.0	1482.0	adhere	-5.734539985656738
M01004J2R	103	1482.0	1497.0	adhere	-5.691174030303955
M01004J2R	103	1497.0	1512.0	adhere	-5.691174030303955
M01004J2R	103	1512.0	1527.0	adhere	-5.714073181152344
M01004J2R	103	1527.0	1542.0	adhere	-5.714073181152344
M01004J2R	103	1542.0	1557.0	adhere	-5.6725077629089355
M01004J2R	103	1557.0	1572.0	adhere	-5.6725077629089355
M01004J2R	103	1572.0	1587.0	adhere	-5.602866172790527
M01004J2R	103	1587.0	1602.0	adhere	-5.705265045166016
M01004J2R	103	1602.0	1617.0	adhere	-5.705265045166016
M01004J2R	103	1617.0	1632.0	adhere	-5.5912370681762695
M01004J2R	103	1632.0	1647.0	adhere	-5.5912370681762695
M01004J2R	103	1647.0	1662.0	adhere	-5.842289924621582
M01004J2R	103	1662.0	1677.0	adhere	-5.84621524810791
M01004J2R	103	1677.0	1692.0	adhere	-5.84621524810791
M01004J2R	104	1392.0	1407.0	adhere	-3.687894344329834
M01004J2R	104	1407.0	1422.0	adhere	-4.980648517608643
M01004J2R	104	1422.0	1437.0	adhere	-3.374943971633911
M01004J2R	104	1437.0	1452.0	adhere	-4.729053497314453
M01004J2R	104	1452.0	1467.0	adhere	-3.9434826374053955
M01004J2R	104	1467.0	1482.0	adhere	-4.701303482055664
M01004J2R	104	1482.0	1497.0	adhere	-3.6963319778442383
M01004J2R	104	1497.0	1512.0	adhere	-3.6963319778442383
M01004J2R	104	1512.0	1527.0	adhere	-1.9114428758621216
M01004J2R	104	1527.0	1542.0	adhere	-1.9114428758621216
M01004J2R	104	1542.0	1557.0	adhere	-3.8672494888305664
M01004J2R	104	1557.0	1572.0	adhere	-3.8672494888305664
M01004J2R	104	1572.0	1587.0	adhere	-4.29978084564209
M01004J2R	104	1587.0	1602.0	adhere	-4.808110237121582
