file_id	norm	start	end	status	llr
M0100371F	101	1949.0	1953.0	adhere	-0.5613385438919067
M0100371F	101	2038.0	2064.0	adhere	-0.5612892508506775
M0100371F	101	2066.0	2074.0	adhere	-0.5611279010772705
M0100371F	101	1738.0	1765.0	adhere	-0.5599920749664307
M0100371F	101	1769.0	1792.0	adhere	-0.5601579546928406
M0100371F	101	1795.0	1808.0	adhere	-0.5611405372619629
M0100371F	101	1812.0	1815.0	adhere	-0.5606051683425903
M0100371F	101	1819.0	1842.0	adhere	-0.5604932308197021
M0100371F	101	1846.0	1872.0	adhere	-0.5612892508506775
M0100371F	101	1874.0	1882.0	adhere	-0.5611279010772705
M0100371F	101	1886.0	1919.0	adhere	-0.5608518719673157
M0100371F	101	1921.0	1944.0	adhere	-0.5583852529525757
M0100371F	101	1956.0	1994.0	adhere	-0.5605354309082031
M0100371F	101	1997.0	2033.0	adhere	-0.5613635778427124
M0100371F	101	2077.0	2083.0	adhere	-0.5602055788040161
M0100371F	101	2087.0	2107.0	adhere	-0.5604004859924316
M0100371F	101	2109.0	2119.0	adhere	-0.5610185265541077
M0100371F	101	2121.0	2133.0	adhere	-0.5609204769134521
M0100371F	101	2135.0	2156.0	adhere	-0.5615790486335754
M0100371F	101	2158.0	2169.0	adhere	-0.5604322552680969
M0100371F	101	2172.0	2209.0	adhere	-0.5610471367835999
M0100371F	101	2211.0	2241.0	adhere	-0.5594964027404785
M0100371F	101	2244.0	2247.0	adhere	-0.5588841438293457
M0100371F	101	2249.0	2256.0	adhere	-0.5591074228286743
M0100371F	101	2259.0	2265.0	adhere	-0.561123251914978
M0100371F	101	2268.0	2306.0	adhere	-0.5612167119979858
M0100371F	101	2308.0	2328.0	adhere	-0.5615853667259216
M0100371F	101	2332.0	2361.0	adhere	-0.5602532029151917
M0100371F	101	2363.0	2386.0	adhere	-0.5612080097198486
M0100371F	101	2390.0	2437.0	adhere	-0.5598589777946472
M0100371F	102	1949.0	1953.0	adhere	-6.126392841339111
M0100371F	102	2038.0	2064.0	adhere	-6.117937088012695
M0100371F	102	2066.0	2074.0	adhere	-5.836565017700195
M0100371F	102	1738.0	1765.0	adhere	-0.37147536873817444
M0100371F	102	1769.0	1792.0	adhere	-5.63200569152832
M0100371F	102	1795.0	1808.0	adhere	-6.06959342956543
M0100371F	102	1812.0	1815.0	adhere	-5.476217269897461
M0100371F	102	1819.0	1842.0	adhere	-5.991698265075684
M0100371F	102	1846.0	1872.0	adhere	-6.117937088012695
M0100371F	102	1874.0	1882.0	adhere	-5.836565017700195
M0100371F	102	1886.0	1919.0	adhere	-6.061946868896484
M0100371F	102	1921.0	1944.0	adhere	-4.462429046630859
M0100371F	102	1956.0	1994.0	adhere	-5.6252336502075195
M0100371F	102	1997.0	2033.0	adhere	-6.039143085479736
M0100371F	102	2077.0	2083.0	adhere	-4.682343482971191
M0100371F	102	2087.0	2107.0	adhere	-5.868866443634033
M0100371F	102	2109.0	2119.0	adhere	-5.979713439941406
M0100371F	102	2121.0	2133.0	adhere	-5.067770957946777
M0100371F	102	2135.0	2156.0	adhere	-6.165973663330078
M0100371F	102	2158.0	2169.0	adhere	-5.493588447570801
M0100371F	102	2172.0	2209.0	adhere	-6.131134986877441
M0100371F	102	2211.0	2241.0	adhere	-4.020973205566406
M0100371F	102	2244.0	2247.0	adhere	-5.531027793884277
