file_id	norm	start	end	status	llr
M01000HC7	103	0.0	5.0	adhere	6.1222100257873535
M01000HC7	105	224.0	271.0	adhere	6.120422840118408
M01000HC7	105	371.0	391.0	adhere	4.2056989669799805
M01000HC7	104	473.0	507.0	adhere	5.412345886230469
M01000HC7	104	524.0	546.0	adhere	5.816278457641602
M01000HC7	101	0.0	5.0	adhere	-0.5479366779327393
M01000HC7	101	203.0	206.0	adhere	-0.5609598755836487
M01000HC7	101	224.0	271.0	adhere	-0.5039830803871155
M01000HC7	101	371.0	391.0	adhere	-0.5038577914237976
M01000HC7	101	473.0	507.0	adhere	-0.5502322316169739
M01000HC7	101	524.0	546.0	adhere	-0.5469213724136353
M01000HC7	101	593.0	596.0	adhere	-0.5609598755836487
M01000HC7	101	627.0	630.0	adhere	-0.5609598755836487
M01000HC7	101	8.0	29.0	adhere	-0.5550971627235413
M01000HC7	101	32.0	55.0	adhere	-0.5596005916595459
M01000HC7	101	58.0	73.0	adhere	-0.5595354437828064
M01000HC7	101	76.0	88.0	adhere	-0.5595718026161194
M01000HC7	101	91.0	128.0	adhere	-0.5595358610153198
M01000HC7	101	131.0	159.0	adhere	-0.5548932552337646
M01000HC7	101	162.0	200.0	adhere	-0.5607280731201172
M01000HC7	101	209.0	213.0	adhere	-0.5607247352600098
M01000HC7	101	216.0	221.0	adhere	-0.5597149133682251
M01000HC7	101	274.0	289.0	adhere	-0.5600861310958862
M01000HC7	101	292.0	298.0	adhere	-0.5601557493209839
M01000HC7	101	301.0	313.0	adhere	-0.5462876558303833
M01000HC7	101	316.0	318.0	adhere	-0.5598763227462769
M01000HC7	101	321.0	330.0	adhere	-0.5608354210853577
M01000HC7	101	333.0	345.0	adhere	-0.5597299337387085
M01000HC7	101	348.0	368.0	adhere	-0.5591859817504883
M01000HC7	101	394.0	406.0	adhere	-0.559830904006958
M01000HC7	101	409.0	418.0	adhere	-0.5605540871620178
M01000HC7	101	421.0	430.0	adhere	-0.5591311454772949
M01000HC7	101	433.0	438.0	adhere	-0.5569344758987427
M01000HC7	101	441.0	443.0	adhere	-0.47944700717926025
M01000HC7	101	446.0	470.0	adhere	-0.5585260987281799
M01000HC7	101	510.0	521.0	adhere	-0.5604082345962524
M01000HC7	101	549.0	553.0	adhere	-0.5603424310684204
M01000HC7	101	556.0	585.0	adhere	-0.560280978679657
M01000HC7	101	588.0	590.0	adhere	-0.5602607131004333
M01000HC7	101	599.0	616.0	adhere	-0.5597833395004272
M01000HC7	101	619.0	624.0	adhere	-0.5598395466804504
M01000HC7	101	633.0	651.0	adhere	-0.560262143611908
M01000HC7	101	654.0	660.0	adhere	-0.5583598017692566
M01000HC7	101	663.0	674.0	adhere	-0.5592727065086365
M01000HC7	102	0.0	5.0	adhere	5.177308082580566
M01000HC7	102	203.0	206.0	adhere	-6.015465259552002
M01000HC7	102	224.0	271.0	adhere	6.118224143981934
M01000HC7	102	371.0	391.0	adhere	1.9482271671295166
M01000HC7	102	473.0	507.0	adhere	-0.43246185779571533
M01000HC7	102	524.0	546.0	adhere	-4.415924072265625
M01000HC7	102	593.0	596.0	adhere	-6.015465259552002
M01000HC7	102	627.0	630.0	adhere	-6.015465259552002
M01000HC7	102	8.0	29.0	adhere	-4.453023433685303
M01000HC7	102	32.0	55.0	adhere	-0.0015126299113035202
M01000HC7	102	58.0	73.0	adhere	-5.713109016418457
M01000HC7	102	76.0	88.0	adhere	-5.206070899963379
M01000HC7	102	91.0	128.0	adhere	-5.456356048583984
M01000HC7	102	131.0	159.0	adhere	-2.3304738998413086
M01000HC7	102	162.0	200.0	adhere	-5.7379560470581055
M01000HC7	102	209.0	213.0	adhere	-5.694311141967773
M01000HC7	102	216.0	221.0	adhere	-5.526565074920654
M01000HC7	102	274.0	289.0	adhere	-5.605238914489746
M01000HC7	102	292.0	298.0	adhere	-5.393105506896973
M01000HC7	102	301.0	313.0	adhere	-3.731545925140381
M01000HC7	102	316.0	318.0	adhere	-5.164898872375488
M01000HC7	102	321.0	330.0	adhere	-5.536097526550293
M01000HC7	102	333.0	345.0	adhere	-4.5005998611450195
M01000HC7	102	348.0	368.0	adhere	-5.445837020874023
M01000HC7	102	394.0	406.0	adhere	-5.607230186462402
M01000HC7	102	409.0	418.0	adhere	-5.512079238891602
M01000HC7	102	421.0	430.0	adhere	-5.64392614364624
M01000HC7	102	433.0	438.0	adhere	-4.5344929695129395
M01000HC7	102	441.0	443.0	adhere	-3.201900005340576
M01000HC7	102	446.0	470.0	adhere	-5.5418500900268555
M01000HC7	102	510.0	521.0	adhere	-5.661590576171875
M01000HC7	102	549.0	553.0	adhere	-5.374277114868164
M01000HC7	102	556.0	585.0	adhere	-5.562338829040527
M01000HC7	102	588.0	590.0	adhere	-5.189133167266846
M01000HC7	102	599.0	616.0	adhere	-4.078213691711426
M01000HC7	102	619.0	624.0	adhere	-5.211010932922363
M01000HC7	102	633.0	651.0	adhere	-4.597492218017578
M01000HC7	102	654.0	660.0	adhere	-4.3346123695373535
M01000HC7	102	663.0	674.0	adhere	-5.327361583709717
M01000HC7	103	203.0	206.0	adhere	-6.000784873962402
M01000HC7	103	224.0	271.0	adhere	-3.0736074447631836
M01000HC7	103	371.0	391.0	adhere	-3.510803461074829
M01000HC7	103	473.0	507.0	adhere	-5.474066257476807
M01000HC7	103	524.0	546.0	adhere	-4.5805206298828125
M01000HC7	103	593.0	596.0	adhere	-6.000784873962402
M01000HC7	103	627.0	630.0	adhere	-6.000784873962402
M01000HC7	103	8.0	29.0	adhere	-4.942310333251953
M01000HC7	103	32.0	55.0	adhere	-6.011439323425293
M01000HC7	103	58.0	73.0	adhere	-4.264465808868408
M01000HC7	103	76.0	88.0	adhere	-5.966402530670166
M01000HC7	103	91.0	128.0	adhere	-5.812056541442871
M01000HC7	103	131.0	159.0	adhere	-4.997082710266113
M01000HC7	103	162.0	200.0	adhere	-5.9408135414123535
M01000HC7	103	209.0	213.0	adhere	-6.06466007232666
M01000HC7	103	216.0	221.0	adhere	-5.127370834350586
