file_id	norm	start	end	status	llr
M01003XQL	101	400.5	415.5	adhere	-0.5532612800598145
M01003XQL	101	415.5	430.5	adhere	-0.5508748292922974
M01003XQL	101	430.5	445.5	adhere	-0.5508748292922974
M01003XQL	101	445.5	460.5	adhere	-0.5600051879882812
M01003XQL	101	460.5	475.5	adhere	-0.5593937635421753
M01003XQL	101	475.5	490.5	adhere	-0.5557119250297546
M01003XQL	101	490.5	505.5	adhere	-0.5552257895469666
M01003XQL	101	505.5	520.5	adhere	-0.5552257895469666
M01003XQL	101	520.5	535.5	adhere	-0.5569786429405212
M01003XQL	101	535.5	550.5	adhere	-0.5569786429405212
M01003XQL	101	550.5	565.5	adhere	-0.554780125617981
M01003XQL	101	565.5	580.5	adhere	-0.5517206192016602
M01003XQL	101	580.5	595.5	adhere	-0.5517206192016602
M01003XQL	101	595.5	610.5	adhere	-0.5470036268234253
M01003XQL	101	610.5	625.5	adhere	-0.5470036268234253
M01003XQL	101	625.5	640.5	adhere	-0.5565922260284424
M01003XQL	101	640.5	655.5	adhere	-0.5525060296058655
M01003XQL	101	655.5	670.5	adhere	-0.5525060296058655
M01003XQL	101	670.5	685.5	adhere	-0.5537007451057434
M01003XQL	101	685.5	700.5	adhere	-0.5537007451057434
M01003XQL	102	400.5	415.5	adhere	-4.042856693267822
M01003XQL	102	415.5	430.5	adhere	1.437638521194458
M01003XQL	102	430.5	445.5	adhere	1.437638521194458
M01003XQL	102	445.5	460.5	adhere	-5.815136432647705
M01003XQL	102	460.5	475.5	adhere	-5.282523155212402
M01003XQL	102	475.5	490.5	adhere	-4.214261531829834
M01003XQL	102	490.5	505.5	adhere	-2.1508116722106934
M01003XQL	102	505.5	520.5	adhere	-2.1508116722106934
M01003XQL	102	520.5	535.5	adhere	-1.5608131885528564
M01003XQL	102	535.5	550.5	adhere	-1.5608131885528564
M01003XQL	102	550.5	565.5	adhere	-1.7746076583862305
M01003XQL	102	565.5	580.5	adhere	-2.6349635124206543
M01003XQL	102	580.5	595.5	adhere	-2.6349635124206543
M01003XQL	102	595.5	610.5	adhere	3.0559425354003906
M01003XQL	102	610.5	625.5	adhere	3.0559425354003906
M01003XQL	102	625.5	640.5	adhere	-2.147636651992798
M01003XQL	102	640.5	655.5	adhere	-1.859116554260254
M01003XQL	102	655.5	670.5	adhere	-1.859116554260254
M01003XQL	102	670.5	685.5	adhere	-2.7161853313446045
M01003XQL	102	685.5	700.5	adhere	-2.7161853313446045
M01003XQL	103	400.5	415.5	adhere	-5.404289245605469
M01003XQL	103	415.5	430.5	adhere	-5.902813911437988
M01003XQL	103	430.5	445.5	adhere	-5.902813911437988
M01003XQL	103	445.5	460.5	adhere	-5.896420001983643
M01003XQL	103	460.5	475.5	adhere	-5.837183952331543
M01003XQL	103	475.5	490.5	adhere	-5.701548099517822
M01003XQL	103	490.5	505.5	adhere	-5.630867958068848
M01003XQL	103	505.5	520.5	adhere	-5.630867958068848
M01003XQL	103	520.5	535.5	adhere	-5.839605331420898
M01003XQL	103	535.5	550.5	adhere	-5.839605331420898
M01003XQL	103	550.5	565.5	adhere	-5.943628311157227
M01003XQL	103	565.5	580.5	adhere	-5.715539932250977
M01003XQL	103	580.5	595.5	adhere	-5.715539932250977
M01003XQL	103	595.5	610.5	adhere	-5.896490097045898
M01003XQL	103	610.5	625.5	adhere	-5.896490097045898
M01003XQL	103	625.5	640.5	adhere	-5.767331123352051
M01003XQL	103	640.5	655.5	adhere	-5.731781005859375
M01003XQL	103	655.5	670.5	adhere	-5.731781005859375
M01003XQL	103	670.5	685.5	adhere	-5.1475324630737305
M01003XQL	103	685.5	700.5	adhere	-5.1475324630737305
M01003XQL	104	400.5	415.5	adhere	-4.566469669342041
M01003XQL	104	415.5	430.5	adhere	-3.2004637718200684
M01003XQL	104	430.5	445.5	adhere	-3.2004637718200684
M01003XQL	104	445.5	460.5	adhere	-6.003598213195801
M01003XQL	104	460.5	475.5	adhere	-5.249462127685547
M01003XQL	104	475.5	490.5	adhere	-4.6399431228637695
M01003XQL	104	490.5	505.5	adhere	-0.4270761013031006
M01003XQL	104	505.5	520.5	adhere	-0.4270761013031006
M01003XQL	104	520.5	535.5	adhere	-4.682657241821289
M01003XQL	104	535.5	550.5	adhere	-4.682657241821289
M01003XQL	104	550.5	565.5	adhere	-4.022140979766846
M01003XQL	104	565.5	580.5	adhere	-1.813079595565796
M01003XQL	104	580.5	595.5	adhere	-1.813079595565796
M01003XQL	104	595.5	610.5	adhere	-2.6758322715759277
M01003XQL	104	610.5	625.5	adhere	-2.6758322715759277
M01003XQL	104	625.5	640.5	adhere	-3.532100200653076
M01003XQL	104	640.5	655.5	adhere	-4.032364845275879
M01003XQL	104	655.5	670.5	adhere	-4.032364845275879
M01003XQL	104	670.5	685.5	adhere	-3.360443115234375
M01003XQL	104	685.5	700.5	adhere	-3.360443115234375
M01003XQL	105	400.5	415.5	adhere	-4.685348033905029
M01003XQL	105	415.5	430.5	adhere	-2.3028907775878906
M01003XQL	105	430.5	445.5	adhere	-2.3028907775878906
M01003XQL	105	445.5	460.5	adhere	-6.051003932952881
M01003XQL	105	460.5	475.5	adhere	-5.780540466308594
M01003XQL	105	475.5	490.5	adhere	-4.627546310424805
M01003XQL	105	490.5	505.5	adhere	-1.7793605327606201
M01003XQL	105	505.5	520.5	adhere	-1.7793605327606201
M01003XQL	105	520.5	535.5	adhere	-3.950432777404785
M01003XQL	105	535.5	550.5	adhere	-3.950432777404785
M01003XQL	105	550.5	565.5	adhere	-4.299661159515381
M01003XQL	105	565.5	580.5	adhere	-0.9044545888900757
M01003XQL	105	580.5	595.5	adhere	-0.9044545888900757
M01003XQL	105	595.5	610.5	adhere	-0.8241528868675232
M01003XQL	105	610.5	625.5	adhere	-0.8241528868675232
M01003XQL	105	625.5	640.5	adhere	-3.038565158843994
M01003XQL	105	640.5	655.5	adhere	-3.536416530609131
M01003XQL	105	655.5	670.5	adhere	-3.536416530609131
M01003XQL	105	670.5	685.5	adhere	-2.899918556213379
M01003XQL	105	685.5	700.5	adhere	-2.899918556213379
M01003XQL	106	400.5	415.5	adhere	-4.9260358810424805
M01003XQL	106	415.5	430.5	adhere	-5.933119773864746
M01003XQL	106	430.5	445.5	adhere	-5.933119773864746
M01003XQL	106	445.5	460.5	adhere	-6.050790786743164
M01003XQL	106	460.5	475.5	adhere	-5.937138557434082
M01003XQL	106	475.5	490.5	adhere	-5.721618175506592
M01003XQL	106	490.5	505.5	adhere	-5.465014457702637
M01003XQL	106	505.5	520.5	adhere	-5.465014457702637
M01003XQL	106	520.5	535.5	adhere	-5.724993705749512
M01003XQL	106	535.5	550.5	adhere	-5.724993705749512
M01003XQL	106	550.5	565.5	adhere	-5.919759750366211
M01003XQL	106	565.5	580.5	adhere	-4.886159420013428
M01003XQL	106	580.5	595.5	adhere	-4.886159420013428
M01003XQL	106	595.5	610.5	adhere	-5.731748580932617
M01003XQL	106	610.5	625.5	adhere	-5.731748580932617
M01003XQL	106	625.5	640.5	adhere	-5.734292030334473
M01003XQL	106	640.5	655.5	adhere	-5.526263236999512
M01003XQL	106	655.5	670.5	adhere	-5.526263236999512
M01003XQL	106	670.5	685.5	adhere	-5.137545108795166
M01003XQL	106	685.5	700.5	adhere	-5.137545108795166
M01003XQL	107	400.5	415.5	adhere	-5.373323917388916
M01003XQL	107	415.5	430.5	adhere	-5.798360824584961
M01003XQL	107	430.5	445.5	adhere	-5.798360824584961
M01003XQL	107	445.5	460.5	adhere	-5.945415496826172
M01003XQL	107	460.5	475.5	adhere	-5.886955261230469
M01003XQL	107	475.5	490.5	adhere	-5.680893421173096
M01003XQL	107	490.5	505.5	adhere	-5.546689987182617
M01003XQL	107	505.5	520.5	adhere	-5.546689987182617
M01003XQL	107	520.5	535.5	adhere	-5.741602897644043
M01003XQL	107	535.5	550.5	adhere	-5.741602897644043
M01003XQL	107	550.5	565.5	adhere	-5.885190486907959
M01003XQL	107	565.5	580.5	adhere	-5.528587818145752
M01003XQL	107	580.5	595.5	adhere	-5.528587818145752
M01003XQL	107	595.5	610.5	adhere	-5.75955867767334
M01003XQL	107	610.5	625.5	adhere	-5.75955867767334
M01003XQL	107	625.5	640.5	adhere	-5.684436798095703
M01003XQL	107	640.5	655.5	adhere	-5.568381309509277
M01003XQL	107	655.5	670.5	adhere	-5.568381309509277
M01003XQL	107	670.5	685.5	adhere	-5.281381607055664
M01003XQL	107	685.5	700.5	adhere	-5.281381607055664
