file_id	norm	start	end	status	llr
M01002B75	101	448.0	468.0	adhere	-0.5614122748374939
M01002B75	101	470.0	503.0	adhere	-0.5613101124763489
M01002B75	101	505.0	523.0	adhere	-0.5610362887382507
M01002B75	101	525.0	539.0	adhere	-0.5610255002975464
M01002B75	101	541.0	544.0	adhere	-0.5580301284790039
M01002B75	101	546.0	551.0	adhere	-0.5614591240882874
M01002B75	101	553.0	596.0	adhere	-0.5598935484886169
M01002B75	101	600.0	615.0	adhere	-0.5604552030563354
M01002B75	101	617.0	629.0	adhere	-0.5612479448318481
M01002B75	101	633.0	667.0	adhere	-0.5610819458961487
M01002B75	101	671.0	687.0	adhere	-0.5616860389709473
M01002B75	101	689.0	722.0	adhere	-0.560840904712677
M01002B75	101	724.0	794.0	adhere	-0.5617929697036743
M01002B75	101	798.0	812.0	adhere	-0.5613281726837158
M01002B75	101	814.0	830.0	adhere	-0.561485230922699
M01002B75	101	832.0	843.0	adhere	-0.5609140396118164
M01002B75	101	845.0	855.0	adhere	-0.5606305599212646
M01002B75	101	857.0	864.0	adhere	-0.5612202882766724
M01002B75	101	866.0	873.0	adhere	-0.5613780617713928
M01002B75	101	875.0	887.0	adhere	-0.5613475441932678
M01002B75	101	889.0	898.0	adhere	-0.5611912608146667
M01002B75	101	902.0	935.0	adhere	-0.5614094138145447
M01002B75	101	938.0	965.0	adhere	-0.561095118522644
M01002B75	101	969.0	987.0	adhere	-0.5579635500907898
M01002B75	101	991.0	1013.0	adhere	-0.5608046054840088
M01002B75	101	1017.0	1026.0	adhere	-0.5612840056419373
M01002B75	101	1028.0	1036.0	adhere	-0.5607556700706482
M01002B75	101	1040.0	1066.0	adhere	-0.5616004467010498
M01002B75	101	1070.0	1072.0	adhere	-0.5610776543617249
M01002B75	101	1074.0	1083.0	adhere	-0.5614011883735657
M01002B75	101	1085.0	1097.0	adhere	-0.561434268951416
M01002B75	101	1099.0	1106.0	adhere	-0.5611240267753601
M01002B75	101	1108.0	1121.0	adhere	-0.5616782903671265
M01002B75	101	1125.0	1162.0	adhere	-0.5613983273506165
M01002B75	101	1166.0	1205.0	adhere	-0.5609902739524841
M01002B75	102	448.0	468.0	adhere	-5.512187957763672
M01002B75	102	470.0	503.0	adhere	-6.103236198425293
M01002B75	102	505.0	523.0	adhere	-5.287970542907715
M01002B75	102	525.0	539.0	adhere	-4.552824974060059
M01002B75	102	541.0	544.0	adhere	-4.383327484130859
M01002B75	102	546.0	551.0	adhere	-6.150649547576904
M01002B75	102	553.0	596.0	adhere	-5.138804912567139
M01002B75	102	600.0	615.0	adhere	-5.630922317504883
M01002B75	102	617.0	629.0	adhere	-6.039937496185303
M01002B75	102	633.0	667.0	adhere	-5.954455375671387
M01002B75	102	671.0	687.0	adhere	-6.15788459777832
M01002B75	102	689.0	722.0	adhere	-5.667365550994873
M01002B75	102	724.0	794.0	adhere	-6.187734127044678
M01002B75	102	798.0	812.0	adhere	-6.113123893737793
M01002B75	102	814.0	830.0	adhere	-6.164039611816406
M01002B75	102	832.0	843.0	adhere	-5.192111015319824
M01002B75	102	845.0	855.0	adhere	-4.861809730529785
M01002B75	102	857.0	864.0	adhere	-6.033509254455566
M01002B75	102	866.0	873.0	adhere	-5.9303083419799805
M01002B75	102	875.0	887.0	adhere	-5.151129722595215
M01002B75	102	889.0	898.0	adhere	-5.972622871398926
M01002B75	102	902.0	935.0	adhere	-5.959059238433838
M01002B75	102	938.0	965.0	adhere	-6.112997055053711
M01002B75	102	969.0	987.0	adhere	-4.750174045562744
M01002B75	102	991.0	1013.0	adhere	-2.9363837242126465
M01002B75	102	1017.0	1026.0	adhere	-6.180227756500244
M01002B75	102	1028.0	1036.0	adhere	-5.9210710525512695
M01002B75	102	1040.0	1066.0	adhere	-6.15180778503418
M01002B75	102	1070.0	1072.0	adhere	-5.8478617668151855
M01002B75	102	1074.0	1083.0	adhere	-6.1244120597839355
M01002B75	102	1085.0	1097.0	adhere	-6.1480584144592285
M01002B75	102	1099.0	1106.0	adhere	-6.023305416107178
M01002B75	102	1108.0	1121.0	adhere	-6.169782638549805
M01002B75	102	1125.0	1162.0	adhere	-5.973231315612793
M01002B75	102	1166.0	1205.0	adhere	-5.948366165161133
M01002B75	103	448.0	468.0	adhere	-6.007717132568359
M01002B75	103	470.0	503.0	adhere	-6.087799549102783
M01002B75	103	505.0	523.0	adhere	-6.015047073364258
M01002B75	103	525.0	539.0	adhere	-6.062302589416504
M01002B75	103	541.0	544.0	adhere	-5.892727851867676
M01002B75	103	546.0	551.0	adhere	-6.104039669036865
M01002B75	103	553.0	596.0	adhere	-5.97360897064209
M01002B75	103	600.0	615.0	adhere	-5.992734432220459
M01002B75	103	617.0	629.0	adhere	-6.111111640930176
M01002B75	103	633.0	667.0	adhere	-6.039494037628174
M01002B75	103	671.0	687.0	adhere	-6.110246658325195
M01002B75	103	689.0	722.0	adhere	-6.078407287597656
M01002B75	103	724.0	794.0	adhere	-6.160608291625977
M01002B75	103	798.0	812.0	adhere	-6.1159162521362305
M01002B75	103	814.0	830.0	adhere	-6.130250930786133
M01002B75	103	832.0	843.0	adhere	-6.082889080047607
M01002B75	103	845.0	855.0	adhere	-6.044475555419922
M01002B75	103	857.0	864.0	adhere	-6.064184188842773
M01002B75	103	866.0	873.0	adhere	-6.105131149291992
M01002B75	103	875.0	887.0	adhere	-6.11488151550293
M01002B75	103	889.0	898.0	adhere	-6.0871124267578125
M01002B75	103	902.0	935.0	adhere	-6.087518692016602
M01002B75	103	938.0	965.0	adhere	-6.083798408508301
M01002B75	103	969.0	987.0	adhere	-5.850955963134766
M01002B75	103	991.0	1013.0	adhere	-6.048001289367676
M01002B75	103	1017.0	1026.0	adhere	-6.092999458312988
M01002B75	103	1028.0	1036.0	adhere	-6.039577007293701
M01002B75	103	1040.0	1066.0	adhere	-6.077550411224365
M01002B75	103	1070.0	1072.0	adhere	-6.070462226867676
M01002B75	103	1074.0	1083.0	adhere	-6.10640287399292
M01002B75	103	1085.0	1097.0	adhere	-6.083583831787109
M01002B75	103	1099.0	1106.0	adhere	-6.10543966293335
M01002B75	103	1108.0	1121.0	adhere	-6.042649269104004
M01002B75	103	1125.0	1162.0	adhere	-6.110424041748047
M01002B75	103	1166.0	1205.0	adhere	-6.070487022399902
M01002B75	104	448.0	468.0	adhere	-5.790345191955566
M01002B75	104	470.0	503.0	adhere	-6.122900009155273
M01002B75	104	505.0	523.0	adhere	-5.983789443969727
M01002B75	104	525.0	539.0	adhere	-5.860004425048828
M01002B75	104	541.0	544.0	adhere	-5.930521488189697
M01002B75	104	546.0	551.0	adhere	-6.149481296539307
M01002B75	104	553.0	596.0	adhere	0.1570144146680832
M01002B75	104	600.0	615.0	adhere	-5.030374526977539
M01002B75	104	617.0	629.0	adhere	-6.144654273986816
M01002B75	104	633.0	667.0	adhere	-6.055156707763672
M01002B75	104	671.0	687.0	adhere	-6.145634174346924
M01002B75	104	689.0	722.0	adhere	-5.909066677093506
M01002B75	104	724.0	794.0	adhere	-6.180617332458496
M01002B75	104	798.0	812.0	adhere	-6.167217254638672
M01002B75	104	814.0	830.0	adhere	-6.157100677490234
M01002B75	104	832.0	843.0	adhere	-6.098865509033203
M01002B75	104	845.0	855.0	adhere	-6.074275970458984
M01002B75	104	857.0	864.0	adhere	-6.102011203765869
M01002B75	104	866.0	873.0	adhere	-6.150341033935547
M01002B75	104	875.0	887.0	adhere	-6.150866985321045
M01002B75	104	889.0	898.0	adhere	-6.067580223083496
M01002B75	104	902.0	935.0	adhere	-5.985846519470215
M01002B75	104	938.0	965.0	adhere	-6.096818923950195
M01002B75	104	969.0	987.0	adhere	-5.7240753173828125
M01002B75	104	991.0	1013.0	adhere	-5.662931442260742
M01002B75	104	1017.0	1026.0	adhere	-6.171945571899414
M01002B75	104	1028.0	1036.0	adhere	-5.740824222564697
M01002B75	104	1040.0	1066.0	adhere	-6.153779029846191
M01002B75	104	1070.0	1072.0	adhere	-6.132497787475586
M01002B75	104	1074.0	1083.0	adhere	-6.124072551727295
M01002B75	104	1085.0	1097.0	adhere	-6.1447367668151855
M01002B75	104	1099.0	1106.0	adhere	-6.147364616394043
M01002B75	104	1108.0	1121.0	adhere	-6.187288284301758
M01002B75	104	1125.0	1162.0	adhere	-6.134695053100586
M01002B75	104	1166.0	1205.0	adhere	-6.0321879386901855
M01002B75	105	448.0	468.0	adhere	-5.672470569610596
M01002B75	105	470.0	503.0	adhere	-6.1454644203186035
M01002B75	105	505.0	523.0	adhere	-5.490816116333008
M01002B75	105	525.0	539.0	adhere	-4.581885814666748
M01002B75	105	541.0	544.0	adhere	-1.9825942516326904
M01002B75	105	546.0	551.0	adhere	-6.146479606628418
M01002B75	105	553.0	596.0	adhere	-0.13723303377628326
M01002B75	105	600.0	615.0	adhere	-6.001675605773926
M01002B75	105	617.0	629.0	adhere	-6.168216228485107
M01002B75	105	633.0	667.0	adhere	-6.093750953674316
M01002B75	105	671.0	687.0	adhere	-6.173323631286621
M01002B75	105	689.0	722.0	adhere	-5.936790466308594
M01002B75	105	724.0	794.0	adhere	-6.185686111450195
M01002B75	105	798.0	812.0	adhere	-6.164656639099121
M01002B75	105	814.0	830.0	adhere	-6.178982734680176
M01002B75	105	832.0	843.0	adhere	-6.028205871582031
M01002B75	105	845.0	855.0	adhere	-3.7992334365844727
M01002B75	105	857.0	864.0	adhere	-6.089286804199219
M01002B75	105	866.0	873.0	adhere	-6.171789169311523
M01002B75	105	875.0	887.0	adhere	-6.176153182983398
M01002B75	105	889.0	898.0	adhere	-6.093916893005371
M01002B75	105	902.0	935.0	adhere	-5.949997901916504
M01002B75	105	938.0	965.0	adhere	-6.155875205993652
M01002B75	105	969.0	987.0	adhere	-5.772364616394043
M01002B75	105	991.0	1013.0	adhere	-5.964861869812012
M01002B75	105	1017.0	1026.0	adhere	-6.163118362426758
M01002B75	105	1028.0	1036.0	adhere	-6.036200046539307
M01002B75	105	1040.0	1066.0	adhere	-6.16227912902832
M01002B75	105	1070.0	1072.0	adhere	-6.164767265319824
M01002B75	105	1074.0	1083.0	adhere	-6.168962478637695
M01002B75	105	1085.0	1097.0	adhere	-6.132462024688721
M01002B75	105	1099.0	1106.0	adhere	-6.126629829406738
M01002B75	105	1108.0	1121.0	adhere	-6.179316520690918
M01002B75	105	1125.0	1162.0	adhere	-6.1501054763793945
