file_id	norm	start	end	status	llr
M01001Q0K	101	152.0	168.0	adhere	-0.5609124302864075
M01001Q0K	101	18.0	148.0	adhere	-0.5601732730865479
M01001Q0K	101	171.0	192.0	adhere	-0.5612359642982483
M01001Q0K	101	194.0	228.0	adhere	-0.5615191459655762
M01001Q0K	101	230.0	245.0	adhere	-0.5608744025230408
M01001Q0K	101	247.0	285.0	adhere	-0.5614639520645142
M01001Q0K	101	288.0	301.0	adhere	-0.5615145564079285
M01001Q0K	101	303.0	339.0	adhere	-0.5614927411079407
M01001Q0K	101	341.0	356.0	adhere	-0.5615701675415039
M01001Q0K	101	358.0	388.0	adhere	-0.5612325668334961
M01001Q0K	101	390.0	409.0	adhere	-0.5611476302146912
M01001Q0K	101	413.0	477.0	adhere	-0.5609297156333923
M01001Q0K	101	479.0	493.0	adhere	-0.560164213180542
M01001Q0K	101	495.0	561.0	adhere	-0.5608013272285461
M01001Q0K	101	563.0	624.0	adhere	-0.5606706738471985
M01001Q0K	101	626.0	638.0	adhere	-0.5612307190895081
M01001Q0K	101	640.0	769.0	adhere	-0.560140073299408
M01001Q0K	102	152.0	168.0	adhere	-6.140617370605469
M01001Q0K	102	18.0	148.0	adhere	-5.6500139236450195
M01001Q0K	102	171.0	192.0	adhere	-5.8972368240356445
M01001Q0K	102	194.0	228.0	adhere	-6.114532470703125
M01001Q0K	102	230.0	245.0	adhere	-5.696037292480469
M01001Q0K	102	247.0	285.0	adhere	-6.163525104522705
M01001Q0K	102	288.0	301.0	adhere	-6.048971176147461
M01001Q0K	102	303.0	339.0	adhere	-6.149744987487793
M01001Q0K	102	341.0	356.0	adhere	-6.130256652832031
M01001Q0K	102	358.0	388.0	adhere	-6.119650363922119
M01001Q0K	102	390.0	409.0	adhere	-5.754947662353516
M01001Q0K	102	413.0	477.0	adhere	-5.698612689971924
M01001Q0K	102	479.0	493.0	adhere	-3.1312594413757324
M01001Q0K	102	495.0	561.0	adhere	-5.775898456573486
M01001Q0K	102	563.0	624.0	adhere	-5.434264183044434
M01001Q0K	102	626.0	638.0	adhere	-6.08489990234375
M01001Q0K	102	640.0	769.0	adhere	-5.734210014343262
M01001Q0K	103	152.0	168.0	adhere	-6.038602828979492
M01001Q0K	103	18.0	148.0	adhere	-6.014291286468506
M01001Q0K	103	171.0	192.0	adhere	-6.095895767211914
