file_id	norm	start	end	status	llr
M01003VRV	101	187.2	202.2	adhere	-0.5599644184112549
M01003VRV	101	202.2	217.2	adhere	-0.5554682612419128
M01003VRV	101	217.2	232.2	adhere	-0.5604468584060669
M01003VRV	101	232.2	247.2	adhere	-0.5591105818748474
M01003VRV	101	247.2	262.2	adhere	-0.5539482831954956
M01003VRV	101	262.2	277.2	adhere	-0.5588717460632324
M01003VRV	101	277.2	292.2	adhere	-0.5557340979576111
M01003VRV	101	292.2	307.2	adhere	-0.5601903796195984
M01003VRV	101	307.2	322.2	adhere	-0.5609405636787415
M01003VRV	101	322.2	337.2	adhere	-0.5574989914894104
M01003VRV	101	337.2	352.2	adhere	-0.5595114231109619
M01003VRV	101	352.2	367.2	adhere	-0.5607742667198181
M01003VRV	101	367.2	382.2	adhere	-0.5564225912094116
M01003VRV	101	382.2	397.2	adhere	-0.5599719882011414
M01003VRV	101	397.2	412.2	adhere	-0.559123694896698
M01003VRV	101	412.2	427.2	adhere	-0.5608081221580505
M01003VRV	101	427.2	442.2	adhere	-0.5610722899436951
M01003VRV	101	442.2	457.2	adhere	-0.559882640838623
M01003VRV	101	457.2	472.2	adhere	-0.5572930574417114
M01003VRV	101	472.2	487.2	adhere	-0.5609989762306213
M01003VRV	102	187.2	202.2	adhere	-2.59190034866333
M01003VRV	102	202.2	217.2	adhere	-3.04177188873291
M01003VRV	102	217.2	232.2	adhere	-0.5912388563156128
M01003VRV	102	232.2	247.2	adhere	2.057187080383301
M01003VRV	102	247.2	262.2	adhere	-3.852436065673828
M01003VRV	102	262.2	277.2	adhere	-5.097777366638184
M01003VRV	102	277.2	292.2	adhere	2.934758424758911
M01003VRV	102	292.2	307.2	adhere	-5.230172157287598
M01003VRV	102	307.2	322.2	adhere	-5.141489028930664
M01003VRV	102	322.2	337.2	adhere	-4.30361270904541
M01003VRV	102	337.2	352.2	adhere	-3.9010000228881836
M01003VRV	102	352.2	367.2	adhere	-5.2976508140563965
M01003VRV	102	367.2	382.2	adhere	0.9252867698669434
M01003VRV	102	382.2	397.2	adhere	-5.712236404418945
M01003VRV	102	397.2	412.2	adhere	-4.76474142074585
M01003VRV	102	412.2	427.2	adhere	-4.9834442138671875
M01003VRV	102	427.2	442.2	adhere	-5.2418060302734375
M01003VRV	102	442.2	457.2	adhere	-5.339599609375
M01003VRV	102	457.2	472.2	adhere	-5.1575703620910645
M01003VRV	102	472.2	487.2	adhere	-5.259408950805664
M01003VRV	103	187.2	202.2	adhere	-6.013062477111816
M01003VRV	103	202.2	217.2	adhere	-5.746636390686035
M01003VRV	103	217.2	232.2	adhere	-6.109825134277344
M01003VRV	103	232.2	247.2	adhere	-6.059024810791016
M01003VRV	103	247.2	262.2	adhere	-5.788140296936035
M01003VRV	103	262.2	277.2	adhere	-5.753997802734375
M01003VRV	103	277.2	292.2	adhere	-5.909801483154297
M01003VRV	103	292.2	307.2	adhere	-6.080589294433594
M01003VRV	103	307.2	322.2	adhere	-6.043906211853027
M01003VRV	103	322.2	337.2	adhere	-6.03021240234375
M01003VRV	103	337.2	352.2	adhere	-5.870816230773926
M01003VRV	103	352.2	367.2	adhere	-6.083155155181885
M01003VRV	103	367.2	382.2	adhere	-5.944459438323975
M01003VRV	103	382.2	397.2	adhere	-6.015530586242676
M01003VRV	103	397.2	412.2	adhere	-5.771151542663574
M01003VRV	103	412.2	427.2	adhere	-6.090249538421631
M01003VRV	103	427.2	442.2	adhere	-6.086613178253174
M01003VRV	103	442.2	457.2	adhere	-5.732056617736816
M01003VRV	103	457.2	472.2	adhere	-5.645759582519531
M01003VRV	103	472.2	487.2	adhere	-6.088215351104736
M01003VRV	104	187.2	202.2	adhere	-5.185027122497559
M01003VRV	104	202.2	217.2	adhere	-3.6896448135375977
M01003VRV	104	217.2	232.2	adhere	-5.652885913848877
M01003VRV	104	232.2	247.2	adhere	-5.402865409851074
M01003VRV	104	247.2	262.2	adhere	-4.607831001281738
M01003VRV	104	262.2	277.2	adhere	-4.421173572540283
M01003VRV	104	277.2	292.2	adhere	-1.5466434955596924
M01003VRV	104	292.2	307.2	adhere	-5.395808219909668
M01003VRV	104	307.2	322.2	adhere	-5.374294281005859
M01003VRV	104	322.2	337.2	adhere	-2.3764729499816895
M01003VRV	104	337.2	352.2	adhere	-5.484737873077393
M01003VRV	104	352.2	367.2	adhere	-5.319851398468018
M01003VRV	104	367.2	382.2	adhere	-4.084602355957031
M01003VRV	104	382.2	397.2	adhere	-5.656050682067871
M01003VRV	104	397.2	412.2	adhere	-4.639649391174316
M01003VRV	104	412.2	427.2	adhere	-5.704435348510742
