file_id	norm	start	end	status	llr
M01000FKI	104	160.0	222.0	adhere	6.044049263000488
M01000FKI	104	303.0	330.0	adhere	3.7223258018493652
M01000FKI	105	497.0	508.0	adhere	5.981623649597168
M01000FKI	101	160.0	222.0	adhere	-0.5191873908042908
M01000FKI	101	303.0	330.0	adhere	-0.5515289306640625
M01000FKI	101	497.0	508.0	adhere	-0.5452446341514587
M01000FKI	101	566.0	569.0	adhere	-0.5609598755836487
M01000FKI	101	603.0	606.0	adhere	-0.5609598755836487
M01000FKI	101	636.0	639.0	adhere	-0.5608899593353271
M01000FKI	101	645.0	648.0	adhere	-0.5608899593353271
M01000FKI	101	651.0	654.0	adhere	-0.5608899593353271
M01000FKI	101	673.0	676.0	adhere	-0.5609598755836487
M01000FKI	101	679.0	682.0	adhere	-0.5609598755836487
M01000FKI	101	710.0	713.0	adhere	-0.5609598755836487
M01000FKI	101	96.0	146.0	adhere	-0.5553064942359924
M01000FKI	101	149.0	157.0	adhere	-0.5609910488128662
M01000FKI	101	225.0	237.0	adhere	-0.5604504346847534
M01000FKI	101	240.0	247.0	adhere	-0.5606144666671753
M01000FKI	101	250.0	266.0	adhere	-0.5610744953155518
M01000FKI	101	269.0	269.0	adhere	-0.5351792573928833
M01000FKI	101	272.0	279.0	adhere	-0.5518827438354492
M01000FKI	101	282.0	292.0	adhere	-0.5612674951553345
M01000FKI	101	295.0	300.0	adhere	-0.5610396862030029
M01000FKI	101	333.0	340.0	adhere	-0.5607554912567139
M01000FKI	101	343.0	350.0	adhere	-0.5614254474639893
M01000FKI	101	353.0	366.0	adhere	-0.560011088848114
M01000FKI	101	369.0	394.0	adhere	-0.5602546334266663
M01000FKI	101	397.0	402.0	adhere	-0.5605558753013611
M01000FKI	101	405.0	417.0	adhere	-0.5602672100067139
M01000FKI	101	420.0	420.0	adhere	-0.5186256766319275
M01000FKI	101	423.0	432.0	adhere	-0.5614194869995117
M01000FKI	101	435.0	442.0	adhere	-0.557517409324646
M01000FKI	101	445.0	451.0	adhere	-0.558273196220398
M01000FKI	101	454.0	458.0	adhere	-0.5584947466850281
M01000FKI	101	461.0	467.0	adhere	-0.5604263544082642
M01000FKI	101	470.0	470.0	adhere	-0.5351792573928833
M01000FKI	101	473.0	494.0	adhere	-0.5608209371566772
M01000FKI	101	511.0	529.0	adhere	-0.5503197908401489
M01000FKI	101	532.0	543.0	adhere	-0.5614728331565857
M01000FKI	101	546.0	563.0	adhere	-0.5457489490509033
M01000FKI	101	572.0	589.0	adhere	-0.5604295134544373
M01000FKI	101	592.0	600.0	adhere	-0.5611843466758728
M01000FKI	101	609.0	611.0	adhere	-0.5603174567222595
M01000FKI	101	614.0	618.0	adhere	-0.5614570379257202
M01000FKI	101	621.0	626.0	adhere	-0.5604885220527649
M01000FKI	101	629.0	633.0	adhere	-0.5601945519447327
M01000FKI	101	642.0	642.0	adhere	-0.5607430934906006
M01000FKI	101	657.0	662.0	adhere	-0.5605992078781128
M01000FKI	101	665.0	670.0	adhere	-0.5373759269714355
M01000FKI	101	685.0	703.0	adhere	-0.5567201972007751
M01000FKI	101	706.0	707.0	adhere	-0.559183657169342
M01000FKI	101	716.0	719.0	adhere	-0.557134211063385
M01000FKI	101	722.0	727.0	adhere	-0.5526072382926941
M01000FKI	101	730.0	743.0	adhere	-0.5603800415992737
M01000FKI	101	746.0	752.0	adhere	-0.5605811476707458
M01000FKI	101	755.0	761.0	adhere	-0.5600523948669434
M01000FKI	102	160.0	222.0	adhere	5.9340314865112305
M01000FKI	102	303.0	330.0	adhere	-2.2616381645202637
M01000FKI	102	497.0	508.0	adhere	-3.64550518989563
M01000FKI	102	566.0	569.0	adhere	-6.015465259552002
M01000FKI	102	603.0	606.0	adhere	-6.015465259552002
M01000FKI	102	636.0	639.0	adhere	-6.084671974182129
