file_id	norm	start	end	status	llr
M010006L2	103	65.2	80.2	adhere	-0.5
M010006L2	107	65.2	80.2	adhere	-0.5
M010006L2	103	80.2	95.2	adhere	-0.5
M010006L2	107	80.2	95.2	adhere	-0.5
M010006L2	103	95.2	110.2	adhere	-0.5
M010006L2	107	95.2	110.2	adhere	-0.5
M010006L2	103	110.2	125.2	adhere	-0.5
M010006L2	107	110.2	125.2	adhere	-0.5
M010006L2	103	125.2	140.2	adhere	-0.5
M010006L2	107	125.2	140.2	adhere	-0.5
M010006L2	103	140.2	155.2	adhere	-0.5
M010006L2	107	140.2	155.2	adhere	-0.5
M010006L2	103	155.2	170.2	adhere	-0.5
M010006L2	107	155.2	170.2	adhere	-0.5
M010006L2	103	170.2	185.2	adhere	-0.5
M010006L2	107	170.2	185.2	adhere	-0.5
M010006L2	103	185.2	200.2	adhere	-0.5
M010006L2	107	185.2	200.2	adhere	-0.5
M010006L2	103	200.2	215.2	adhere	-0.5
M010006L2	107	200.2	215.2	adhere	-0.5
M010006L2	103	215.2	230.2	adhere	-0.5
M010006L2	107	215.2	230.2	adhere	-0.5
M010006L2	103	230.2	245.2	adhere	-0.5
M010006L2	107	230.2	245.2	adhere	-0.5
M010006L2	103	245.2	260.2	adhere	-0.5
M010006L2	107	245.2	260.2	adhere	-0.5
M010006L2	103	260.2	275.2	adhere	-0.5
M010006L2	107	260.2	275.2	adhere	-0.5
M010006L2	103	275.2	290.2	adhere	-0.5
M010006L2	107	275.2	290.2	adhere	-0.5
M010006L2	103	290.2	305.2	adhere	-0.5
M010006L2	107	290.2	305.2	adhere	-0.5
M010006L2	103	305.2	320.2	adhere	-0.5
M010006L2	107	305.2	320.2	adhere	-0.5
M010006L2	103	320.2	335.2	adhere	-0.5
M010006L2	107	320.2	335.2	adhere	-0.5
M010006L2	103	335.2	350.2	adhere	-0.5
M010006L2	107	335.2	350.2	adhere	-0.5
M010006L2	103	350.2	365.2	adhere	-0.5
M010006L2	107	350.2	365.2	adhere	-0.5
