file_id	norm	start	end	status	llr
M0100092L	102	361.82	376.82	adhere	-4.976879119873047
M0100092L	102	376.82	391.82	adhere	-4.976879119873047
M0100092L	102	391.82	406.82	adhere	-5.1859636306762695
M0100092L	102	406.82	421.82	adhere	-1.2791950702667236
M0100092L	103	121.82	136.82	adhere	-5.875262260437012
M0100092L	103	136.82	151.82	adhere	-5.875262260437012
M0100092L	103	151.82	166.82	adhere	-5.7953782081604
M0100092L	103	166.82	181.82	adhere	-5.817752361297607
M0100092L	103	181.82	196.82	adhere	-5.758515357971191
M0100092L	103	196.82	211.82	adhere	-5.549395561218262
M0100092L	103	211.82	226.82	adhere	-5.556407928466797
M0100092L	103	226.82	241.82	adhere	-5.333507537841797
M0100092L	103	241.82	256.82	adhere	-5.074172019958496
M0100092L	103	256.82	271.82	adhere	-0.0335659384727478
M0100092L	103	271.82	286.82	adhere	-4.67495059967041
M0100092L	103	286.82	301.82	adhere	-4.67495059967041
M0100092L	103	301.82	316.82	adhere	-5.742149829864502
M0100092L	103	316.82	331.82	adhere	-5.996059894561768
M0100092L	103	331.82	346.82	adhere	-4.548900127410889
M0100092L	103	346.82	361.82	adhere	-4.548900127410889
M0100092L	103	361.82	376.82	adhere	-5.457701683044434
M0100092L	103	376.82	391.82	adhere	-5.457701683044434
M0100092L	103	391.82	406.82	adhere	-5.711209297180176
M0100092L	103	406.82	421.82	adhere	-5.799583435058594
M0100092L	104	121.82	136.82	adhere	-5.50809383392334
M0100092L	104	136.82	151.82	adhere	-5.50809383392334
M0100092L	104	151.82	166.82	adhere	-3.5851731300354004
M0100092L	104	166.82	181.82	adhere	-4.812933921813965
M0100092L	104	181.82	196.82	adhere	-4.009005069732666
M0100092L	104	196.82	211.82	adhere	-1.7047237157821655
M0100092L	104	211.82	226.82	adhere	-0.29718559980392456
M0100092L	104	226.82	241.82	adhere	-2.547010898590088
M0100092L	104	241.82	256.82	adhere	-0.7312613725662231
M0100092L	104	256.82	271.82	adhere	6.23546028137207
M0100092L	104	271.82	286.82	adhere	4.549907684326172
M0100092L	104	286.82	301.82	adhere	4.549907684326172
M0100092L	104	301.82	316.82	adhere	-5.14096736907959
M0100092L	104	316.82	331.82	adhere	-5.837218284606934
M0100092L	104	331.82	346.82	adhere	4.440645217895508
M0100092L	104	346.82	361.82	adhere	4.440645217895508
M0100092L	104	361.82	376.82	adhere	-4.007967472076416
M0100092L	104	376.82	391.82	adhere	-4.007967472076416
M0100092L	104	391.82	406.82	adhere	-4.8862199783325195
M0100092L	104	406.82	421.82	adhere	-4.085367679595947
M0100092L	105	121.82	136.82	adhere	-5.570306777954102
M0100092L	105	136.82	151.82	adhere	-5.570306777954102
M0100092L	105	151.82	166.82	adhere	-4.342043399810791
M0100092L	105	166.82	181.82	adhere	-3.536156177520752
M0100092L	105	181.82	196.82	adhere	-2.1882903575897217
M0100092L	105	196.82	211.82	adhere	-2.32700252532959
M0100092L	105	211.82	226.82	adhere	-0.9278209209442139
M0100092L	105	226.82	241.82	adhere	-4.2818498611450195
M0100092L	105	241.82	256.82	adhere	-2.910947799682617
M0100092L	105	256.82	271.82	adhere	3.897677421569824
M0100092L	105	271.82	286.82	adhere	4.831350326538086
M0100092L	105	286.82	301.82	adhere	4.831350326538086
M0100092L	105	301.82	316.82	adhere	-5.508834362030029
M0100092L	105	316.82	331.82	adhere	-5.858470916748047
M0100092L	105	331.82	346.82	adhere	0.993162989616394
M0100092L	105	346.82	361.82	adhere	0.993162989616394
M0100092L	105	361.82	376.82	adhere	-4.932931900024414
M0100092L	105	376.82	391.82	adhere	-4.932931900024414
M0100092L	105	391.82	406.82	adhere	-5.4124226570129395
M0100092L	105	406.82	421.82	adhere	-3.8074231147766113
M0100092L	106	121.82	136.82	adhere	-5.840411186218262
M0100092L	106	136.82	151.82	adhere	-5.840411186218262
M0100092L	106	151.82	166.82	adhere	-5.709346294403076
M0100092L	106	166.82	181.82	adhere	-5.894068717956543
M0100092L	106	181.82	196.82	adhere	-5.809380531311035
M0100092L	106	196.82	211.82	adhere	-5.367788314819336
M0100092L	106	211.82	226.82	adhere	-5.5248517990112305
M0100092L	106	226.82	241.82	adhere	-3.9876623153686523
M0100092L	106	241.82	256.82	adhere	-5.519441604614258
M0100092L	106	256.82	271.82	adhere	1.7771124839782715
M0100092L	106	271.82	286.82	adhere	-4.598797798156738
M0100092L	106	286.82	301.82	adhere	-4.598797798156738
M0100092L	106	301.82	316.82	adhere	-5.639182090759277
M0100092L	106	316.82	331.82	adhere	-5.992685317993164
M0100092L	106	331.82	346.82	adhere	-0.43094319105148315
M0100092L	106	346.82	361.82	adhere	-0.43094319105148315
M0100092L	106	361.82	376.82	adhere	-5.517176151275635
M0100092L	106	376.82	391.82	adhere	-5.517176151275635
M0100092L	106	391.82	406.82	adhere	-5.843664169311523
M0100092L	106	406.82	421.82	adhere	-5.7431135177612305
M0100092L	107	121.82	136.82	adhere	-5.777565002441406
M0100092L	107	136.82	151.82	adhere	-5.777565002441406
M0100092L	107	151.82	166.82	adhere	-5.66121768951416
M0100092L	107	166.82	181.82	adhere	-5.780445098876953
M0100092L	107	181.82	196.82	adhere	-5.724318504333496
M0100092L	107	196.82	211.82	adhere	-5.286981582641602
M0100092L	107	211.82	226.82	adhere	-5.465622901916504
M0100092L	107	226.82	241.82	adhere	-5.235843658447266
M0100092L	107	241.82	256.82	adhere	-4.884516716003418
M0100092L	107	256.82	271.82	adhere	0.718970775604248
M0100092L	107	271.82	286.82	adhere	-3.354611396789551
M0100092L	107	286.82	301.82	adhere	-3.354611396789551
M0100092L	107	301.82	316.82	adhere	-5.765172958374023
M0100092L	107	316.82	331.82	adhere	-5.936922073364258
M0100092L	107	331.82	346.82	adhere	-3.8893914222717285
M0100092L	107	346.82	361.82	adhere	-3.8893914222717285
M0100092L	107	361.82	376.82	adhere	-5.35080623626709
M0100092L	107	376.82	391.82	adhere	-5.35080623626709
M0100092L	107	391.82	406.82	adhere	-5.700169563293457
M0100092L	107	406.82	421.82	adhere	-5.6615800857543945
