file_id	norm	start	end	status	llr
M01005EEK	101	30.8	45.8	adhere	-0.5555314421653748
M01005EEK	101	45.8	60.8	adhere	-0.5555314421653748
M01005EEK	101	60.8	75.8	adhere	-0.5566854476928711
M01005EEK	101	75.8	90.8	adhere	-0.5566854476928711
M01005EEK	101	90.8	105.8	adhere	-0.5545741319656372
M01005EEK	101	105.8	120.8	adhere	-0.5189315676689148
M01005EEK	101	120.8	135.8	adhere	-0.5189315676689148
M01005EEK	101	135.8	150.8	adhere	-0.5548239350318909
M01005EEK	101	150.8	165.8	adhere	-0.5548239350318909
M01005EEK	101	165.8	180.8	adhere	-0.5393829345703125
M01005EEK	101	180.8	195.8	adhere	-0.5556738376617432
M01005EEK	101	195.8	210.8	adhere	-0.5585001707077026
M01005EEK	101	210.8	225.8	adhere	-0.5585001707077026
M01005EEK	101	225.8	240.8	adhere	-0.5162603259086609
M01005EEK	101	240.8	255.8	adhere	-0.5162603259086609
M01005EEK	101	255.8	270.8	adhere	-0.5486147999763489
M01005EEK	101	270.8	285.8	adhere	-0.5200130343437195
M01005EEK	101	285.8	300.8	adhere	-0.5200130343437195
M01005EEK	101	300.8	315.8	adhere	-0.5481776595115662
M01005EEK	101	315.8	330.8	adhere	-0.5481776595115662
M01005EEK	102	30.8	45.8	adhere	-2.8587136268615723
M01005EEK	102	45.8	60.8	adhere	-2.8587136268615723
M01005EEK	102	60.8	75.8	adhere	-4.624782562255859
M01005EEK	102	75.8	90.8	adhere	-4.624782562255859
M01005EEK	102	90.8	105.8	adhere	-4.455519676208496
M01005EEK	102	105.8	120.8	adhere	-1.3644418716430664
M01005EEK	102	120.8	135.8	adhere	-1.3644418716430664
M01005EEK	102	135.8	150.8	adhere	-3.167870283126831
M01005EEK	102	150.8	165.8	adhere	-3.167870283126831
M01005EEK	102	165.8	180.8	adhere	-0.17043589055538177
M01005EEK	102	180.8	195.8	adhere	-2.293290853500366
M01005EEK	102	195.8	210.8	adhere	-4.739137172698975
M01005EEK	102	210.8	225.8	adhere	-4.739137172698975
M01005EEK	102	225.8	240.8	adhere	0.2574872076511383
M01005EEK	102	240.8	255.8	adhere	0.2574872076511383
M01005EEK	102	255.8	270.8	adhere	-0.6371018886566162
M01005EEK	102	270.8	285.8	adhere	-0.2062499225139618
M01005EEK	102	285.8	300.8	adhere	-0.2062499225139618
M01005EEK	102	300.8	315.8	adhere	-2.591456890106201
M01005EEK	102	315.8	330.8	adhere	-2.591456890106201
M01005EEK	103	30.8	45.8	adhere	-5.582363605499268
M01005EEK	103	45.8	60.8	adhere	-5.582363605499268
M01005EEK	103	60.8	75.8	adhere	-5.775410175323486
M01005EEK	103	75.8	90.8	adhere	-5.775410175323486
M01005EEK	103	90.8	105.8	adhere	-5.556578636169434
M01005EEK	103	105.8	120.8	adhere	-2.917161703109741
M01005EEK	103	120.8	135.8	adhere	-2.917161703109741
M01005EEK	103	135.8	150.8	adhere	-5.668626308441162
M01005EEK	103	150.8	165.8	adhere	-5.668626308441162
M01005EEK	103	165.8	180.8	adhere	-5.306657314300537
M01005EEK	103	180.8	195.8	adhere	-5.533788681030273
M01005EEK	103	195.8	210.8	adhere	-5.8901166915893555
M01005EEK	103	210.8	225.8	adhere	-5.8901166915893555
M01005EEK	103	225.8	240.8	adhere	-2.287104368209839
M01005EEK	103	240.8	255.8	adhere	-2.287104368209839
M01005EEK	103	255.8	270.8	adhere	-4.404770851135254
M01005EEK	103	270.8	285.8	adhere	-5.478116035461426
M01005EEK	103	285.8	300.8	adhere	-5.478116035461426
M01005EEK	103	300.8	315.8	adhere	-5.048940658569336
M01005EEK	103	315.8	330.8	adhere	-5.048940658569336
M01005EEK	104	30.8	45.8	adhere	-3.302736759185791
M01005EEK	104	45.8	60.8	adhere	-3.302736759185791
M01005EEK	104	60.8	75.8	adhere	-4.922793388366699
M01005EEK	104	75.8	90.8	adhere	-4.922793388366699
M01005EEK	104	90.8	105.8	adhere	-3.53136944770813
M01005EEK	104	105.8	120.8	adhere	-1.8176475763320923
M01005EEK	104	120.8	135.8	adhere	-1.8176475763320923
M01005EEK	104	135.8	150.8	adhere	-3.222835063934326
M01005EEK	104	150.8	165.8	adhere	-3.222835063934326
M01005EEK	104	165.8	180.8	adhere	1.3237268924713135
M01005EEK	104	180.8	195.8	adhere	-3.731438159942627
M01005EEK	104	195.8	210.8	adhere	-5.367055892944336
M01005EEK	104	210.8	225.8	adhere	-5.367055892944336
M01005EEK	104	225.8	240.8	adhere	-0.18881990015506744
M01005EEK	104	240.8	255.8	adhere	-0.18881990015506744
M01005EEK	104	255.8	270.8	adhere	-2.0531301498413086
M01005EEK	104	270.8	285.8	adhere	-1.920737862586975
M01005EEK	104	285.8	300.8	adhere	-1.920737862586975
M01005EEK	104	300.8	315.8	adhere	-2.7462589740753174
M01005EEK	104	315.8	330.8	adhere	-2.7462589740753174
M01005EEK	105	30.8	45.8	adhere	-3.398995876312256
M01005EEK	105	45.8	60.8	adhere	-3.398995876312256
M01005EEK	105	60.8	75.8	adhere	-4.406192302703857
M01005EEK	105	75.8	90.8	adhere	-4.406192302703857
M01005EEK	105	90.8	105.8	adhere	-4.339801788330078
M01005EEK	105	105.8	120.8	adhere	-1.8075933456420898
M01005EEK	105	120.8	135.8	adhere	-1.8075933456420898
M01005EEK	105	135.8	150.8	adhere	-1.6088666915893555
M01005EEK	105	150.8	165.8	adhere	-1.6088666915893555
M01005EEK	105	165.8	180.8	adhere	-0.296782910823822
M01005EEK	105	180.8	195.8	adhere	-4.375730037689209
M01005EEK	105	195.8	210.8	adhere	-5.179308891296387
M01005EEK	105	210.8	225.8	adhere	-5.179308891296387
M01005EEK	105	225.8	240.8	adhere	-0.33285999298095703
M01005EEK	105	240.8	255.8	adhere	-0.33285999298095703
M01005EEK	105	255.8	270.8	adhere	-3.698483943939209
M01005EEK	105	270.8	285.8	adhere	-1.3562061786651611
M01005EEK	105	285.8	300.8	adhere	-1.3562061786651611
M01005EEK	105	300.8	315.8	adhere	-2.845036506652832
M01005EEK	105	315.8	330.8	adhere	-2.845036506652832
M01005EEK	106	30.8	45.8	adhere	-5.044631004333496
