file_id	norm	start	end	status	llr
M01003UUJ	105	126.5	141.5	adhere	3.756645679473877
M01003UUJ	105	141.5	156.5	adhere	-4.9418745040893555
M01003UUJ	104	156.5	171.5	adhere	-3.4442293643951416
M01003UUJ	104	186.5	201.5	adhere	-4.259258270263672
M01003UUJ	106	231.5	246.5	adhere	-5.261520862579346
M01003UUJ	104	246.5	261.5	adhere	0.5347023010253906
M01003UUJ	106	276.5	291.5	adhere	-0.7408726215362549
M01003UUJ	104	291.5	306.5	adhere	-4.215549468994141
M01003UUJ	105	321.5	336.5	adhere	-3.264932155609131
M01003UUJ	105	336.5	351.5	adhere	3.3442721366882324
M01003UUJ	105	366.5	381.5	adhere	5.339897632598877
M01003UUJ	105	381.5	396.5	adhere	-2.6640570163726807
M01003UUJ	104	396.5	411.5	adhere	4.204964637756348
M01003UUJ	105	411.5	426.5	adhere	0.6219204664230347
M01003UUJ	101	126.5	141.5	adhere	-0.5582724809646606
M01003UUJ	101	141.5	156.5	adhere	-0.5608004927635193
M01003UUJ	101	156.5	171.5	adhere	-0.5595847964286804
M01003UUJ	101	186.5	201.5	adhere	-0.5587719678878784
M01003UUJ	101	231.5	246.5	adhere	-0.5568389296531677
M01003UUJ	101	246.5	261.5	adhere	-0.5557022094726562
M01003UUJ	101	276.5	291.5	adhere	-0.5372781753540039
M01003UUJ	101	291.5	306.5	adhere	-0.5606463551521301
M01003UUJ	101	321.5	336.5	adhere	-0.5525239706039429
M01003UUJ	101	336.5	351.5	adhere	-0.5513859391212463
M01003UUJ	101	366.5	381.5	adhere	-0.5537749528884888
M01003UUJ	101	381.5	396.5	adhere	-0.557572603225708
M01003UUJ	101	396.5	411.5	adhere	-0.5564305186271667
M01003UUJ	101	411.5	426.5	adhere	-0.5598790049552917
M01003UUJ	101	171.5	186.5	adhere	-0.5573097467422485
M01003UUJ	101	201.5	216.5	adhere	-0.5560859441757202
M01003UUJ	101	216.5	231.5	adhere	-0.5601974725723267
M01003UUJ	101	261.5	276.5	adhere	-0.5607759952545166
M01003UUJ	101	306.5	321.5	adhere	-0.5548604130744934
M01003UUJ	101	351.5	366.5	adhere	-0.5586459636688232
M01003UUJ	102	126.5	141.5	adhere	-1.6580722332000732
M01003UUJ	102	141.5	156.5	adhere	-5.012330055236816
M01003UUJ	102	156.5	171.5	adhere	-3.998893976211548
M01003UUJ	102	186.5	201.5	adhere	-4.167959690093994
M01003UUJ	102	231.5	246.5	adhere	-2.692783832550049
M01003UUJ	102	246.5	261.5	adhere	-3.964834213256836
M01003UUJ	102	276.5	291.5	adhere	-0.5053825378417969
