file_id	norm	start	end	status	llr
M010049ZA	101	43.9	58.9	adhere	-0.5571669340133667
M010049ZA	101	58.9	73.9	adhere	-0.5571669340133667
M010049ZA	101	73.9	88.9	adhere	-0.5592548847198486
M010049ZA	101	88.9	103.9	adhere	-0.5592548847198486
M010049ZA	101	103.9	118.9	adhere	-0.5592919588088989
M010049ZA	101	118.9	133.9	adhere	-0.5572661757469177
M010049ZA	101	133.9	148.9	adhere	-0.5572661757469177
M010049ZA	101	148.9	163.9	adhere	-0.5552912354469299
M010049ZA	101	163.9	178.9	adhere	-0.5552912354469299
M010049ZA	101	178.9	193.9	adhere	-0.5559772253036499
M010049ZA	101	193.9	208.9	adhere	-0.5578492879867554
M010049ZA	101	208.9	223.9	adhere	-0.5578492879867554
M010049ZA	101	223.9	238.9	adhere	-0.5555189847946167
M010049ZA	101	238.9	253.9	adhere	-0.5555189847946167
M010049ZA	101	253.9	268.9	adhere	-0.5565782189369202
M010049ZA	101	268.9	283.9	adhere	-0.5588383674621582
M010049ZA	101	283.9	298.9	adhere	-0.5588383674621582
M010049ZA	101	298.9	313.9	adhere	-0.5533294677734375
M010049ZA	101	313.9	328.9	adhere	-0.5533294677734375
M010049ZA	101	328.9	343.9	adhere	-0.5556527376174927
M010049ZA	102	43.9	58.9	adhere	-2.270390272140503
M010049ZA	102	58.9	73.9	adhere	-2.270390272140503
M010049ZA	102	73.9	88.9	adhere	-5.135261058807373
M010049ZA	102	88.9	103.9	adhere	-5.135261058807373
M010049ZA	102	103.9	118.9	adhere	-2.994523525238037
M010049ZA	102	118.9	133.9	adhere	-5.220744609832764
M010049ZA	102	133.9	148.9	adhere	-5.220744609832764
M010049ZA	102	148.9	163.9	adhere	-2.811978340148926
M010049ZA	102	163.9	178.9	adhere	-2.811978340148926
M010049ZA	102	178.9	193.9	adhere	-3.568045139312744
M010049ZA	102	193.9	208.9	adhere	-4.612414360046387
M010049ZA	102	208.9	223.9	adhere	-4.612414360046387
M010049ZA	102	223.9	238.9	adhere	-3.5693421363830566
M010049ZA	102	238.9	253.9	adhere	-3.5693421363830566
M010049ZA	102	253.9	268.9	adhere	-3.833561897277832
M010049ZA	102	268.9	283.9	adhere	-5.0615434646606445
M010049ZA	102	283.9	298.9	adhere	-5.0615434646606445
M010049ZA	102	298.9	313.9	adhere	-2.674314498901367
M010049ZA	102	313.9	328.9	adhere	-2.674314498901367
M010049ZA	102	328.9	343.9	adhere	-3.640472888946533
M010049ZA	103	43.9	58.9	adhere	-5.8813042640686035
M010049ZA	103	58.9	73.9	adhere	-5.8813042640686035
M010049ZA	103	73.9	88.9	adhere	-5.950848579406738
M010049ZA	103	88.9	103.9	adhere	-5.950848579406738
M010049ZA	103	103.9	118.9	adhere	-5.983647346496582
