file_id	norm	start	end	status	llr
M01003TU8	103	27.9	42.9	adhere	-0.5
M01003TU8	107	27.9	42.9	adhere	-0.5
M01003TU8	103	42.9	57.9	adhere	-0.5
M01003TU8	107	42.9	57.9	adhere	-0.5
M01003TU8	103	57.9	72.9	adhere	-0.5
M01003TU8	107	57.9	72.9	adhere	-0.5
M01003TU8	103	72.9	87.9	adhere	-0.5
M01003TU8	107	72.9	87.9	adhere	-0.5
M01003TU8	103	87.9	102.9	adhere	-0.5
M01003TU8	107	87.9	102.9	adhere	-0.5
M01003TU8	103	102.9	117.9	adhere	-0.5
M01003TU8	107	102.9	117.9	adhere	-0.5
M01003TU8	103	117.9	132.9	adhere	-0.5
M01003TU8	107	117.9	132.9	adhere	-0.5
M01003TU8	103	132.9	147.9	adhere	-0.5
M01003TU8	107	132.9	147.9	adhere	-0.5
M01003TU8	103	147.9	162.9	adhere	-0.5
M01003TU8	107	147.9	162.9	adhere	-0.5
M01003TU8	103	162.9	177.9	adhere	-0.5
M01003TU8	107	162.9	177.9	adhere	-0.5
M01003TU8	103	177.9	192.9	adhere	-0.5
M01003TU8	107	177.9	192.9	adhere	-0.5
M01003TU8	103	192.9	207.9	adhere	-0.5
M01003TU8	107	192.9	207.9	adhere	-0.5
M01003TU8	103	207.9	222.9	adhere	-0.5
M01003TU8	107	207.9	222.9	adhere	-0.5
M01003TU8	103	222.9	237.9	adhere	-0.5
M01003TU8	107	222.9	237.9	adhere	-0.5
M01003TU8	103	237.9	252.9	adhere	-0.5
M01003TU8	107	237.9	252.9	adhere	-0.5
M01003TU8	103	252.9	267.9	adhere	-0.5
M01003TU8	107	252.9	267.9	adhere	-0.5
M01003TU8	103	267.9	282.9	adhere	-0.5
M01003TU8	107	267.9	282.9	adhere	-0.5
M01003TU8	103	282.9	297.9	adhere	-0.5
M01003TU8	107	282.9	297.9	adhere	-0.5
M01003TU8	103	297.9	312.9	adhere	-0.5
M01003TU8	107	297.9	312.9	adhere	-0.5
M01003TU8	103	312.9	327.9	adhere	-0.5
M01003TU8	107	312.9	327.9	adhere	-0.5
