file_id	norm	start	end	status	llr
M010008QV	101	16.1	31.1	adhere	-0.5481293797492981
M010008QV	101	31.1	46.1	adhere	-0.5593159198760986
M010008QV	101	46.1	61.1	adhere	-0.5596676468849182
M010008QV	101	61.1	76.1	adhere	-0.5588695406913757
M010008QV	101	76.1	91.1	adhere	-0.5599422454833984
M010008QV	101	91.1	106.1	adhere	-0.559470534324646
M010008QV	101	106.1	121.1	adhere	-0.5595439076423645
M010008QV	101	121.1	136.1	adhere	-0.5576863884925842
M010008QV	101	136.1	151.1	adhere	-0.5577154755592346
M010008QV	101	151.1	166.1	adhere	-0.5577355623245239
M010008QV	101	166.1	181.1	adhere	-0.55884850025177
M010008QV	101	181.1	196.1	adhere	-0.5451278686523438
M010008QV	101	196.1	211.1	adhere	-0.5591241121292114
M010008QV	101	211.1	226.1	adhere	-0.5580745935440063
M010008QV	101	226.1	241.1	adhere	-0.5585474371910095
M010008QV	101	241.1	256.1	adhere	-0.5598746538162231
M010008QV	101	256.1	271.1	adhere	-0.5582359433174133
M010008QV	101	271.1	286.1	adhere	-0.5603866577148438
M010008QV	101	286.1	301.1	adhere	-0.5592074990272522
M010008QV	101	301.1	316.1	adhere	-0.5593599081039429
M010008QV	102	16.1	31.1	adhere	-4.292664051055908
M010008QV	102	31.1	46.1	adhere	-1.1714770793914795
M010008QV	102	46.1	61.1	adhere	-5.636507034301758
M010008QV	102	61.1	76.1	adhere	-5.541061878204346
M010008QV	102	76.1	91.1	adhere	-5.624571800231934
M010008QV	102	91.1	106.1	adhere	-5.39240837097168
M010008QV	102	106.1	121.1	adhere	-5.340214252471924
M010008QV	102	121.1	136.1	adhere	-5.084724426269531
M010008QV	102	136.1	151.1	adhere	-4.854433059692383
M010008QV	102	151.1	166.1	adhere	-5.438394069671631
M010008QV	102	166.1	181.1	adhere	-4.886811256408691
M010008QV	102	181.1	196.1	adhere	-1.1607860326766968
M010008QV	102	196.1	211.1	adhere	-5.706572532653809
M010008QV	102	211.1	226.1	adhere	-5.06666374206543
M010008QV	102	226.1	241.1	adhere	-5.435525417327881
M010008QV	102	241.1	256.1	adhere	-5.610649108886719
M010008QV	102	256.1	271.1	adhere	-4.922980308532715
M010008QV	102	271.1	286.1	adhere	-5.436951637268066
M010008QV	102	286.1	301.1	adhere	-5.382308006286621
M010008QV	102	301.1	316.1	adhere	-4.6680803298950195
M010008QV	103	16.1	31.1	adhere	1.3957849740982056
M010008QV	103	31.1	46.1	adhere	-5.884291648864746
M010008QV	103	46.1	61.1	adhere	-5.981110572814941
M010008QV	103	61.1	76.1	adhere	-5.855560779571533
M010008QV	103	76.1	91.1	adhere	-5.9204888343811035
M010008QV	103	91.1	106.1	adhere	-5.91880989074707
M010008QV	103	106.1	121.1	adhere	-5.964801788330078
M010008QV	103	121.1	136.1	adhere	-5.8579511642456055
M010008QV	103	136.1	151.1	adhere	-5.824348449707031
M010008QV	103	151.1	166.1	adhere	-5.747142791748047
M010008QV	103	166.1	181.1	adhere	-5.913466930389404
M010008QV	103	181.1	196.1	adhere	-5.696624279022217
M010008QV	103	196.1	211.1	adhere	-5.829099178314209
M010008QV	103	211.1	226.1	adhere	-5.798172473907471
M010008QV	103	226.1	241.1	adhere	-5.841368675231934
M010008QV	103	241.1	256.1	adhere	-5.969204902648926
M010008QV	103	256.1	271.1	adhere	-5.885362148284912
M010008QV	103	271.1	286.1	adhere	-6.026036262512207
M010008QV	103	286.1	301.1	adhere	-5.911130428314209
M010008QV	103	301.1	316.1	adhere	-5.858970642089844
M010008QV	104	16.1	31.1	adhere	-1.604985237121582
M010008QV	104	31.1	46.1	adhere	-4.460659980773926
M010008QV	104	46.1	61.1	adhere	-5.382552146911621
M010008QV	104	61.1	76.1	adhere	-5.749568939208984
M010008QV	104	76.1	91.1	adhere	-5.743197441101074
M010008QV	104	91.1	106.1	adhere	-5.348308563232422
M010008QV	104	106.1	121.1	adhere	-5.523459434509277
M010008QV	104	121.1	136.1	adhere	-3.829927921295166
M010008QV	104	136.1	151.1	adhere	-4.98085880279541
M010008QV	104	151.1	166.1	adhere	-5.562869071960449
M010008QV	104	166.1	181.1	adhere	-5.498984336853027
M010008QV	104	181.1	196.1	adhere	-4.768882751464844
M010008QV	104	196.1	211.1	adhere	-5.745659828186035
M010008QV	104	211.1	226.1	adhere	-5.325174331665039
M010008QV	104	226.1	241.1	adhere	-5.469954490661621
M010008QV	104	241.1	256.1	adhere	-5.808115482330322
M010008QV	104	256.1	271.1	adhere	-4.567209243774414
M010008QV	104	271.1	286.1	adhere	-5.801597595214844
M010008QV	104	286.1	301.1	adhere	-5.479301452636719
