file_id	norm	start	end	status	llr
M01000Y5P	101	2412.0	2458.0	adhere	-0.5612860321998596
M01000Y5P	101	1962.0	1969.0	adhere	-0.5305308699607849
M01000Y5P	101	1971.0	1988.0	adhere	-0.5616723895072937
M01000Y5P	101	1990.0	2004.0	adhere	-0.5611971020698547
M01000Y5P	101	2006.0	2020.0	adhere	-0.56074059009552
M01000Y5P	101	2024.0	2036.0	adhere	-0.5599363446235657
M01000Y5P	101	2039.0	2069.0	adhere	-0.5539485812187195
M01000Y5P	101	2073.0	2200.0	adhere	-0.5579665899276733
M01000Y5P	101	2202.0	2237.0	adhere	-0.5604379177093506
M01000Y5P	101	2241.0	2250.0	adhere	-0.5613015294075012
M01000Y5P	101	2252.0	2262.0	adhere	-0.560393750667572
M01000Y5P	101	2266.0	2312.0	adhere	-0.5612860321998596
M01000Y5P	101	2316.0	2332.0	adhere	-0.5606798529624939
M01000Y5P	101	2336.0	2364.0	adhere	-0.5604442358016968
M01000Y5P	101	2366.0	2391.0	adhere	-0.5610389113426208
M01000Y5P	101	2393.0	2407.0	adhere	-0.5610364079475403
M01000Y5P	101	2461.0	2502.0	adhere	-0.5609402060508728
M01000Y5P	101	2506.0	2518.0	adhere	-0.561508297920227
M01000Y5P	102	2412.0	2458.0	adhere	-6.136786460876465
M01000Y5P	102	1962.0	1969.0	adhere	-2.7049028873443604
M01000Y5P	102	1971.0	1988.0	adhere	-6.160426139831543
M01000Y5P	102	1990.0	2004.0	adhere	-6.042716979980469
M01000Y5P	102	2006.0	2020.0	adhere	-5.67816162109375
M01000Y5P	102	2024.0	2036.0	adhere	-5.330450057983398
M01000Y5P	102	2039.0	2069.0	adhere	-3.4780051708221436
M01000Y5P	102	2073.0	2200.0	adhere	-4.555089950561523
M01000Y5P	102	2202.0	2237.0	adhere	-4.799254417419434
M01000Y5P	102	2241.0	2250.0	adhere	-6.101044654846191
M01000Y5P	102	2252.0	2262.0	adhere	-5.766174793243408
M01000Y5P	102	2266.0	2312.0	adhere	-6.136786460876465
M01000Y5P	102	2316.0	2332.0	adhere	-5.8763427734375
M01000Y5P	102	2336.0	2364.0	adhere	-5.804936408996582
M01000Y5P	102	2366.0	2391.0	adhere	-5.916826248168945
M01000Y5P	102	2393.0	2407.0	adhere	-5.766495704650879
M01000Y5P	102	2461.0	2502.0	adhere	-5.855693340301514
M01000Y5P	102	2506.0	2518.0	adhere	-5.68436336517334
M01000Y5P	103	2412.0	2458.0	adhere	-6.057646751403809
M01000Y5P	103	1962.0	1969.0	adhere	-3.2346434593200684
M01000Y5P	103	1971.0	1988.0	adhere	-6.126008033752441
M01000Y5P	103	1990.0	2004.0	adhere	-6.115691184997559
M01000Y5P	103	2006.0	2020.0	adhere	-5.986525058746338
M01000Y5P	103	2024.0	2036.0	adhere	-5.93683385848999
M01000Y5P	103	2039.0	2069.0	adhere	-5.587766170501709
M01000Y5P	103	2073.0	2200.0	adhere	-5.891173362731934
M01000Y5P	103	2202.0	2237.0	adhere	-5.989567756652832
M01000Y5P	103	2241.0	2250.0	adhere	-6.116315841674805
M01000Y5P	103	2252.0	2262.0	adhere	-5.919437408447266
M01000Y5P	103	2266.0	2312.0	adhere	-6.057646751403809
M01000Y5P	103	2316.0	2332.0	adhere	-6.057545185089111
M01000Y5P	103	2336.0	2364.0	adhere	-5.971855163574219
M01000Y5P	103	2366.0	2391.0	adhere	-6.032157897949219
M01000Y5P	103	2393.0	2407.0	adhere	-6.051433086395264
M01000Y5P	103	2461.0	2502.0	adhere	-6.081833839416504
M01000Y5P	103	2506.0	2518.0	adhere	-6.080495357513428
M01000Y5P	104	2412.0	2458.0	adhere	-6.150435447692871
M01000Y5P	104	1962.0	1969.0	adhere	-2.23616886138916
M01000Y5P	104	1971.0	1988.0	adhere	-6.163290500640869
M01000Y5P	104	1990.0	2004.0	adhere	-6.08689546585083
M01000Y5P	104	2006.0	2020.0	adhere	-5.850367546081543
M01000Y5P	104	2024.0	2036.0	adhere	-4.988836765289307
M01000Y5P	104	2039.0	2069.0	adhere	-3.794600009918213
M01000Y5P	104	2073.0	2200.0	adhere	-5.12117862701416
M01000Y5P	104	2202.0	2237.0	adhere	-5.654600620269775
M01000Y5P	104	2241.0	2250.0	adhere	-6.160201072692871
M01000Y5P	104	2252.0	2262.0	adhere	-5.987683296203613
M01000Y5P	104	2266.0	2312.0	adhere	-6.150435447692871
M01000Y5P	104	2316.0	2332.0	adhere	-6.065731048583984
M01000Y5P	104	2336.0	2364.0	adhere	-6.037710189819336
M01000Y5P	104	2366.0	2391.0	adhere	-6.124889850616455
M01000Y5P	104	2393.0	2407.0	adhere	-6.129266738891602
M01000Y5P	104	2461.0	2502.0	adhere	-5.931957244873047
M01000Y5P	104	2506.0	2518.0	adhere	-6.150071144104004
M01000Y5P	105	2412.0	2458.0	adhere	-6.14886474609375
M01000Y5P	105	1962.0	1969.0	adhere	-2.6993210315704346
M01000Y5P	105	1971.0	1988.0	adhere	-6.1678972244262695
M01000Y5P	105	1990.0	2004.0	adhere	-5.994149208068848
M01000Y5P	105	2006.0	2020.0	adhere	-6.118885040283203
M01000Y5P	105	2024.0	2036.0	adhere	0.15925467014312744
M01000Y5P	105	2039.0	2069.0	adhere	-5.261288642883301
M01000Y5P	105	2073.0	2200.0	adhere	-5.25160026550293
M01000Y5P	105	2202.0	2237.0	adhere	-5.665343284606934
M01000Y5P	105	2241.0	2250.0	adhere	-6.184333801269531
M01000Y5P	105	2252.0	2262.0	adhere	-6.028102874755859
M01000Y5P	105	2266.0	2312.0	adhere	-6.14886474609375
M01000Y5P	105	2316.0	2332.0	adhere	-5.826831817626953
M01000Y5P	105	2336.0	2364.0	adhere	-6.065207481384277
M01000Y5P	105	2366.0	2391.0	adhere	-6.186551570892334
M01000Y5P	105	2393.0	2407.0	adhere	-6.1326375007629395
M01000Y5P	105	2461.0	2502.0	adhere	-6.030546188354492
M01000Y5P	105	2506.0	2518.0	adhere	-6.096501350402832
M01000Y5P	106	2412.0	2458.0	adhere	-6.155585765838623
M01000Y5P	106	1962.0	1969.0	adhere	-3.955850124359131
M01000Y5P	106	1971.0	1988.0	adhere	-6.193603515625
M01000Y5P	106	1990.0	2004.0	adhere	-6.176817893981934
M01000Y5P	106	2006.0	2020.0	adhere	-6.085227012634277
M01000Y5P	106	2024.0	2036.0	adhere	-5.931575775146484
M01000Y5P	106	2039.0	2069.0	adhere	-5.249759674072266
M01000Y5P	106	2073.0	2200.0	adhere	-5.83066463470459
M01000Y5P	106	2202.0	2237.0	adhere	-6.09844970703125
M01000Y5P	106	2241.0	2250.0	adhere	-6.1876115798950195
M01000Y5P	106	2252.0	2262.0	adhere	-6.0823283195495605
M01000Y5P	106	2266.0	2312.0	adhere	-6.155585765838623
M01000Y5P	106	2316.0	2332.0	adhere	-6.116218566894531
M01000Y5P	106	2336.0	2364.0	adhere	-6.087446212768555
M01000Y5P	106	2366.0	2391.0	adhere	-6.138838768005371
M01000Y5P	106	2393.0	2407.0	adhere	-6.175634384155273
M01000Y5P	106	2461.0	2502.0	adhere	-6.1249284744262695
