file_id	norm	start	end	status	llr
M01003YNR	104	80.1	95.1	adhere	-5.2740678787231445
M01003YNR	104	95.1	110.1	adhere	-1.5644989013671875
M01003YNR	102	185.1	200.1	adhere	2.887892961502075
M01003YNR	102	200.1	215.1	adhere	1.6525349617004395
M01003YNR	102	350.1	365.1	adhere	-5.831418037414551
M01003YNR	101	80.1	95.1	adhere	-0.560135543346405
M01003YNR	101	95.1	110.1	adhere	-0.5590944886207581
M01003YNR	101	185.1	200.1	adhere	-0.5602129101753235
M01003YNR	101	200.1	215.1	adhere	-0.5596854090690613
M01003YNR	101	245.1	260.1	adhere	-0.5599362850189209
M01003YNR	101	350.1	365.1	adhere	-0.5609772205352783
M01003YNR	101	65.1	80.1	adhere	-0.5604510307312012
M01003YNR	101	110.1	125.1	adhere	-0.5607008337974548
M01003YNR	101	125.1	140.1	adhere	-0.561042845249176
M01003YNR	101	140.1	155.1	adhere	-0.5612979531288147
M01003YNR	101	155.1	170.1	adhere	-0.560128390789032
M01003YNR	101	170.1	185.1	adhere	-0.5593594908714294
M01003YNR	101	215.1	230.1	adhere	-0.5612214207649231
M01003YNR	101	230.1	245.1	adhere	-0.5610776543617249
M01003YNR	101	260.1	275.1	adhere	-0.560163140296936
M01003YNR	101	275.1	290.1	adhere	-0.5608620643615723
M01003YNR	101	290.1	305.1	adhere	-0.5604943633079529
M01003YNR	101	305.1	320.1	adhere	-0.5613020062446594
M01003YNR	101	320.1	335.1	adhere	-0.5597018599510193
M01003YNR	101	335.1	350.1	adhere	-0.5598827004432678
M01003YNR	102	80.1	95.1	adhere	-4.943138122558594
M01003YNR	102	95.1	110.1	adhere	-3.7498886585235596
M01003YNR	102	245.1	260.1	adhere	-5.433350086212158
M01003YNR	102	65.1	80.1	adhere	-0.2861352264881134
M01003YNR	102	110.1	125.1	adhere	-5.190487861633301
M01003YNR	102	125.1	140.1	adhere	-5.427559852600098
M01003YNR	102	140.1	155.1	adhere	-5.8398027420043945
M01003YNR	102	155.1	170.1	adhere	-2.551185131072998
M01003YNR	102	170.1	185.1	adhere	-3.5025429725646973
M01003YNR	102	215.1	230.1	adhere	-5.899464130401611
M01003YNR	102	230.1	245.1	adhere	-5.58729362487793
M01003YNR	102	260.1	275.1	adhere	-5.670008659362793
M01003YNR	102	275.1	290.1	adhere	-5.615920066833496
M01003YNR	102	290.1	305.1	adhere	-5.089361190795898
M01003YNR	102	305.1	320.1	adhere	-5.661896705627441
M01003YNR	102	320.1	335.1	adhere	-4.419273376464844
M01003YNR	102	335.1	350.1	adhere	-4.031907081604004
M01003YNR	103	80.1	95.1	adhere	-5.900208473205566
M01003YNR	103	95.1	110.1	adhere	-4.391337871551514
M01003YNR	103	185.1	200.1	adhere	-5.990072727203369
M01003YNR	103	200.1	215.1	adhere	-6.030891418457031
M01003YNR	103	245.1	260.1	adhere	-5.727459907531738
M01003YNR	103	350.1	365.1	adhere	-6.109060287475586
M01003YNR	103	65.1	80.1	adhere	-6.030333518981934
M01003YNR	103	110.1	125.1	adhere	-6.079841613769531
M01003YNR	103	125.1	140.1	adhere	-6.048910617828369
M01003YNR	103	140.1	155.1	adhere	-6.073086738586426
M01003YNR	103	155.1	170.1	adhere	-5.9842095375061035
M01003YNR	103	170.1	185.1	adhere	-5.878505706787109
M01003YNR	103	215.1	230.1	adhere	-6.091937065124512
M01003YNR	103	230.1	245.1	adhere	-6.023565292358398
M01003YNR	103	260.1	275.1	adhere	-5.806344985961914
M01003YNR	103	275.1	290.1	adhere	-5.987784385681152
M01003YNR	103	290.1	305.1	adhere	-5.942152976989746
M01003YNR	103	305.1	320.1	adhere	-6.056580543518066
M01003YNR	103	320.1	335.1	adhere	-6.009068965911865
M01003YNR	103	335.1	350.1	adhere	-6.032889366149902
M01003YNR	104	185.1	200.1	adhere	-4.984908103942871
M01003YNR	104	200.1	215.1	adhere	-5.208939552307129
M01003YNR	104	245.1	260.1	adhere	-5.3403120040893555
M01003YNR	104	350.1	365.1	adhere	-5.762861728668213
M01003YNR	104	65.1	80.1	adhere	-4.7425127029418945
M01003YNR	104	110.1	125.1	adhere	-5.462018013000488
M01003YNR	104	125.1	140.1	adhere	-5.532088756561279
M01003YNR	104	140.1	155.1	adhere	-5.867149829864502
M01003YNR	104	155.1	170.1	adhere	-4.695265293121338
M01003YNR	104	170.1	185.1	adhere	-4.704363822937012
M01003YNR	104	215.1	230.1	adhere	-5.961496829986572
M01003YNR	104	230.1	245.1	adhere	-5.700948238372803
M01003YNR	104	260.1	275.1	adhere	-5.635952949523926
M01003YNR	104	275.1	290.1	adhere	-5.731484413146973
M01003YNR	104	290.1	305.1	adhere	-5.37491512298584
M01003YNR	104	305.1	320.1	adhere	-5.860740661621094
M01003YNR	104	320.1	335.1	adhere	-4.890946388244629
M01003YNR	104	335.1	350.1	adhere	-5.1664018630981445
M01003YNR	105	80.1	95.1	adhere	-5.181118488311768
M01003YNR	105	95.1	110.1	adhere	-3.6934614181518555
M01003YNR	105	185.1	200.1	adhere	-1.4589771032333374
M01003YNR	105	200.1	215.1	adhere	1.590830683708191
M01003YNR	105	245.1	260.1	adhere	-5.882645606994629
M01003YNR	105	350.1	365.1	adhere	-5.862429618835449
M01003YNR	105	65.1	80.1	adhere	-3.4999489784240723
M01003YNR	105	110.1	125.1	adhere	-5.80871057510376
M01003YNR	105	125.1	140.1	adhere	-5.965325355529785
M01003YNR	105	140.1	155.1	adhere	-6.083474159240723
M01003YNR	105	155.1	170.1	adhere	-4.8554253578186035
M01003YNR	105	170.1	185.1	adhere	-5.655732154846191
M01003YNR	105	215.1	230.1	adhere	-6.0522847175598145
M01003YNR	105	230.1	245.1	adhere	-5.970942974090576
M01003YNR	105	260.1	275.1	adhere	-5.970393180847168
M01003YNR	105	275.1	290.1	adhere	-5.98659610748291
M01003YNR	105	290.1	305.1	adhere	-5.448833465576172
M01003YNR	105	305.1	320.1	adhere	-6.026482582092285
M01003YNR	105	320.1	335.1	adhere	-4.1455979347229
M01003YNR	105	335.1	350.1	adhere	-3.9397783279418945
M01003YNR	106	80.1	95.1	adhere	-5.948855400085449
M01003YNR	106	95.1	110.1	adhere	-5.747669219970703
M01003YNR	106	185.1	200.1	adhere	-6.032911777496338
M01003YNR	106	200.1	215.1	adhere	-6.093040466308594
M01003YNR	106	245.1	260.1	adhere	-5.906979560852051
M01003YNR	106	350.1	365.1	adhere	-6.176261901855469
M01003YNR	106	65.1	80.1	adhere	-6.047340393066406
M01003YNR	106	110.1	125.1	adhere	-6.100731372833252
M01003YNR	106	125.1	140.1	adhere	-6.0825018882751465
M01003YNR	106	140.1	155.1	adhere	-6.127449035644531
M01003YNR	106	155.1	170.1	adhere	-5.992995262145996
M01003YNR	106	170.1	185.1	adhere	-5.898502349853516
M01003YNR	106	215.1	230.1	adhere	-6.187803268432617
M01003YNR	106	230.1	245.1	adhere	-6.084233283996582
M01003YNR	106	260.1	275.1	adhere	-5.936228275299072
M01003YNR	106	275.1	290.1	adhere	-6.067780494689941
M01003YNR	106	290.1	305.1	adhere	-6.042511940002441
M01003YNR	106	305.1	320.1	adhere	-6.098865509033203
M01003YNR	106	320.1	335.1	adhere	-5.908355236053467
M01003YNR	106	335.1	350.1	adhere	-5.977932453155518
M01003YNR	107	80.1	95.1	adhere	-5.931068420410156
M01003YNR	107	95.1	110.1	adhere	-5.520364761352539
M01003YNR	107	185.1	200.1	adhere	-5.9692535400390625
M01003YNR	107	200.1	215.1	adhere	-6.016920566558838
M01003YNR	107	245.1	260.1	adhere	-5.883784294128418
M01003YNR	107	350.1	365.1	adhere	-6.040243148803711
M01003YNR	107	65.1	80.1	adhere	-5.970879077911377
M01003YNR	107	110.1	125.1	adhere	-6.006042003631592
M01003YNR	107	125.1	140.1	adhere	-6.038173675537109
M01003YNR	107	140.1	155.1	adhere	-6.029270172119141
M01003YNR	107	155.1	170.1	adhere	-5.941235542297363
M01003YNR	107	170.1	185.1	adhere	-5.914525508880615
M01003YNR	107	215.1	230.1	adhere	-6.105650424957275
M01003YNR	107	230.1	245.1	adhere	-6.028999328613281
M01003YNR	107	260.1	275.1	adhere	-5.789196968078613
M01003YNR	107	275.1	290.1	adhere	-5.976723670959473
M01003YNR	107	290.1	305.1	adhere	-5.96211576461792
M01003YNR	107	305.1	320.1	adhere	-6.024055004119873
M01003YNR	107	320.1	335.1	adhere	-5.95387077331543
M01003YNR	107	335.1	350.1	adhere	-5.9491400718688965
