file_id	norm	start	end	status	llr
M01004LX2	101	126.5	141.5	adhere	-0.5588141679763794
M01004LX2	101	141.5	156.5	adhere	-0.5568384528160095
M01004LX2	101	156.5	171.5	adhere	-0.5568384528160095
M01004LX2	101	171.5	186.5	adhere	-0.5585951805114746
M01004LX2	101	186.5	201.5	adhere	-0.5573931336402893
M01004LX2	101	201.5	216.5	adhere	-0.5573931336402893
M01004LX2	101	216.5	231.5	adhere	-0.5560567378997803
M01004LX2	101	231.5	246.5	adhere	-0.5560567378997803
M01004LX2	101	246.5	261.5	adhere	-0.5581201314926147
M01004LX2	101	261.5	276.5	adhere	-0.5554900765419006
M01004LX2	101	276.5	291.5	adhere	-0.5554900765419006
M01004LX2	101	291.5	306.5	adhere	-0.557557225227356
M01004LX2	101	306.5	321.5	adhere	-0.557557225227356
M01004LX2	101	321.5	336.5	adhere	-0.5592167377471924
M01004LX2	101	336.5	351.5	adhere	-0.5592167377471924
M01004LX2	101	351.5	366.5	adhere	-0.5589349269866943
M01004LX2	101	366.5	381.5	adhere	-0.5524690747261047
M01004LX2	101	381.5	396.5	adhere	-0.5524690747261047
M01004LX2	101	396.5	411.5	adhere	-0.5579884648323059
M01004LX2	101	411.5	426.5	adhere	-0.5579884648323059
M01004LX2	102	126.5	141.5	adhere	-5.341011047363281
M01004LX2	102	141.5	156.5	adhere	-4.623063564300537
M01004LX2	102	156.5	171.5	adhere	-4.623063564300537
M01004LX2	102	171.5	186.5	adhere	-4.415579795837402
M01004LX2	102	186.5	201.5	adhere	-5.611189842224121
M01004LX2	102	201.5	216.5	adhere	-5.611189842224121
M01004LX2	102	216.5	231.5	adhere	-4.38055419921875
M01004LX2	102	231.5	246.5	adhere	-4.38055419921875
M01004LX2	102	246.5	261.5	adhere	-2.7541799545288086
M01004LX2	102	261.5	276.5	adhere	-3.942615270614624
M01004LX2	102	276.5	291.5	adhere	-3.942615270614624
M01004LX2	102	291.5	306.5	adhere	-4.758380889892578
M01004LX2	102	306.5	321.5	adhere	-4.758380889892578
M01004LX2	102	321.5	336.5	adhere	-5.2594194412231445
M01004LX2	102	336.5	351.5	adhere	-5.2594194412231445
M01004LX2	102	351.5	366.5	adhere	-5.166342735290527
M01004LX2	102	366.5	381.5	adhere	-4.277853012084961
M01004LX2	102	381.5	396.5	adhere	-4.277853012084961
M01004LX2	102	396.5	411.5	adhere	-5.123610496520996
M01004LX2	102	411.5	426.5	adhere	-5.123610496520996
M01004LX2	103	126.5	141.5	adhere	-5.968569755554199
M01004LX2	103	141.5	156.5	adhere	-5.78565788269043
M01004LX2	103	156.5	171.5	adhere	-5.78565788269043
M01004LX2	103	171.5	186.5	adhere	-5.877654075622559
M01004LX2	103	186.5	201.5	adhere	-5.751570224761963
M01004LX2	103	201.5	216.5	adhere	-5.751570224761963
M01004LX2	103	216.5	231.5	adhere	-5.735097408294678
M01004LX2	103	231.5	246.5	adhere	-5.735097408294678
M01004LX2	103	246.5	261.5	adhere	-5.772899627685547
M01004LX2	103	261.5	276.5	adhere	-5.626705169677734
M01004LX2	103	276.5	291.5	adhere	-5.626705169677734
M01004LX2	103	291.5	306.5	adhere	-5.884594917297363
M01004LX2	103	306.5	321.5	adhere	-5.884594917297363
M01004LX2	103	321.5	336.5	adhere	-5.94020414352417
M01004LX2	103	336.5	351.5	adhere	-5.94020414352417
M01004LX2	103	351.5	366.5	adhere	-5.905518054962158
M01004LX2	103	366.5	381.5	adhere	-5.568589687347412
M01004LX2	103	381.5	396.5	adhere	-5.568589687347412
M01004LX2	103	396.5	411.5	adhere	-5.870555877685547
M01004LX2	103	411.5	426.5	adhere	-5.870555877685547
M01004LX2	104	126.5	141.5	adhere	-5.522741317749023
M01004LX2	104	141.5	156.5	adhere	-4.982680320739746
M01004LX2	104	156.5	171.5	adhere	-4.982680320739746
M01004LX2	104	171.5	186.5	adhere	-3.5137596130371094
M01004LX2	104	186.5	201.5	adhere	-5.558995246887207
M01004LX2	104	201.5	216.5	adhere	-5.558995246887207
M01004LX2	104	216.5	231.5	adhere	-4.673586368560791
M01004LX2	104	231.5	246.5	adhere	-4.673586368560791
M01004LX2	104	246.5	261.5	adhere	-4.4229021072387695
M01004LX2	104	261.5	276.5	adhere	-3.4389328956604004
M01004LX2	104	276.5	291.5	adhere	-3.4389328956604004
M01004LX2	104	291.5	306.5	adhere	-5.044182300567627
M01004LX2	104	306.5	321.5	adhere	-5.044182300567627
M01004LX2	104	321.5	336.5	adhere	-5.381228446960449
M01004LX2	104	336.5	351.5	adhere	-5.381228446960449
M01004LX2	104	351.5	366.5	adhere	-5.548426151275635
M01004LX2	104	366.5	381.5	adhere	-4.6123366355896
M01004LX2	104	381.5	396.5	adhere	-4.6123366355896
M01004LX2	104	396.5	411.5	adhere	-5.098910331726074
M01004LX2	104	411.5	426.5	adhere	-5.098910331726074
M01004LX2	105	126.5	141.5	adhere	-3.473519802093506
M01004LX2	105	141.5	156.5	adhere	-4.671283721923828
M01004LX2	105	156.5	171.5	adhere	-4.671283721923828
M01004LX2	105	171.5	186.5	adhere	0.3163600564002991
M01004LX2	105	186.5	201.5	adhere	-5.660972595214844
M01004LX2	105	201.5	216.5	adhere	-5.660972595214844
M01004LX2	105	216.5	231.5	adhere	-2.069866895675659
M01004LX2	105	231.5	246.5	adhere	-2.069866895675659
M01004LX2	105	246.5	261.5	adhere	2.0399155616760254
M01004LX2	105	261.5	276.5	adhere	-5.232522964477539
M01004LX2	105	276.5	291.5	adhere	-5.232522964477539
M01004LX2	105	291.5	306.5	adhere	-4.688800811767578
M01004LX2	105	306.5	321.5	adhere	-4.688800811767578
M01004LX2	105	321.5	336.5	adhere	-3.3727355003356934
M01004LX2	105	336.5	351.5	adhere	-3.3727355003356934
M01004LX2	105	351.5	366.5	adhere	-2.7588467597961426
M01004LX2	105	366.5	381.5	adhere	-4.102753162384033
M01004LX2	105	381.5	396.5	adhere	-4.102753162384033
M01004LX2	105	396.5	411.5	adhere	-5.071073532104492
M01004LX2	105	411.5	426.5	adhere	-5.071073532104492
M01004LX2	106	126.5	141.5	adhere	-5.98697566986084
M01004LX2	106	141.5	156.5	adhere	-5.741060256958008
M01004LX2	106	156.5	171.5	adhere	-5.741060256958008
M01004LX2	106	171.5	186.5	adhere	-5.774417877197266
M01004LX2	106	186.5	201.5	adhere	-5.748238563537598
M01004LX2	106	201.5	216.5	adhere	-5.748238563537598
M01004LX2	106	216.5	231.5	adhere	-5.518704414367676
M01004LX2	106	231.5	246.5	adhere	-5.518704414367676
M01004LX2	106	246.5	261.5	adhere	-5.712024688720703
M01004LX2	106	261.5	276.5	adhere	-5.590689659118652
M01004LX2	106	276.5	291.5	adhere	-5.590689659118652
M01004LX2	106	291.5	306.5	adhere	-5.657341957092285
M01004LX2	106	306.5	321.5	adhere	-5.657341957092285
M01004LX2	106	321.5	336.5	adhere	-5.959607124328613
M01004LX2	106	336.5	351.5	adhere	-5.959607124328613
M01004LX2	106	351.5	366.5	adhere	-5.923378944396973
M01004LX2	106	366.5	381.5	adhere	-5.415468215942383
M01004LX2	106	381.5	396.5	adhere	-5.415468215942383
M01004LX2	106	396.5	411.5	adhere	-5.871725082397461
M01004LX2	106	411.5	426.5	adhere	-5.871725082397461
M01004LX2	107	126.5	141.5	adhere	-5.859248161315918
M01004LX2	107	141.5	156.5	adhere	-5.6855058670043945
M01004LX2	107	156.5	171.5	adhere	-5.6855058670043945
M01004LX2	107	171.5	186.5	adhere	-5.782472610473633
M01004LX2	107	186.5	201.5	adhere	-5.7000274658203125
