file_id	norm	start	end	status	llr
M01003ZDB	104	144.5	159.5	adhere	-3.2162818908691406
M01003ZDB	104	204.5	219.5	adhere	-1.925595760345459
M01003ZDB	104	249.5	264.5	adhere	6.187020301818848
M01003ZDB	104	279.5	294.5	adhere	-2.7513201236724854
M01003ZDB	103	294.5	309.5	adhere	6.179769992828369
M01003ZDB	104	294.5	309.5	adhere	6.2014617919921875
M01003ZDB	106	294.5	309.5	adhere	6.208762168884277
M01003ZDB	102	354.5	369.5	adhere	-3.8690872192382812
M01003ZDB	102	384.5	399.5	adhere	3.292417526245117
M01003ZDB	102	399.5	414.5	adhere	-4.4158172607421875
M01003ZDB	101	144.5	159.5	adhere	-0.555914580821991
M01003ZDB	101	204.5	219.5	adhere	-0.550927460193634
M01003ZDB	101	249.5	264.5	adhere	-0.4927012622356415
M01003ZDB	101	279.5	294.5	adhere	-0.5543256402015686
M01003ZDB	101	294.5	309.5	adhere	-0.43840593099594116
M01003ZDB	101	354.5	369.5	adhere	-0.5554715991020203
M01003ZDB	101	384.5	399.5	adhere	-0.5013436675071716
M01003ZDB	101	399.5	414.5	adhere	-0.5561924576759338
M01003ZDB	101	114.5	129.5	adhere	-0.5585869550704956
M01003ZDB	101	129.5	144.5	adhere	-0.555914580821991
M01003ZDB	101	159.5	174.5	adhere	-0.5543099045753479
M01003ZDB	101	174.5	189.5	adhere	-0.5536277890205383
M01003ZDB	101	189.5	204.5	adhere	-0.5536277890205383
M01003ZDB	101	219.5	234.5	adhere	-0.550927460193634
M01003ZDB	101	234.5	249.5	adhere	-0.5431133508682251
M01003ZDB	101	264.5	279.5	adhere	-0.4927012622356415
M01003ZDB	101	309.5	324.5	adhere	-0.43840593099594116
M01003ZDB	101	324.5	339.5	adhere	0.44691982865333557
M01003ZDB	101	339.5	354.5	adhere	0.44691982865333557
M01003ZDB	101	369.5	384.5	adhere	-0.5554715991020203
M01003ZDB	102	144.5	159.5	adhere	-2.798295497894287
M01003ZDB	102	204.5	219.5	adhere	-3.3012166023254395
M01003ZDB	102	249.5	264.5	adhere	6.144325256347656
M01003ZDB	102	279.5	294.5	adhere	-2.9420571327209473
M01003ZDB	102	294.5	309.5	adhere	6.161123275756836
M01003ZDB	102	114.5	129.5	adhere	-4.9395833015441895
M01003ZDB	102	129.5	144.5	adhere	-2.798295497894287
M01003ZDB	102	159.5	174.5	adhere	-2.853713035583496
M01003ZDB	102	174.5	189.5	adhere	-2.7010936737060547
M01003ZDB	102	189.5	204.5	adhere	-2.7010936737060547
M01003ZDB	102	219.5	234.5	adhere	-3.3012166023254395
M01003ZDB	102	234.5	249.5	adhere	1.4668538570404053
M01003ZDB	102	264.5	279.5	adhere	6.144325256347656
M01003ZDB	102	309.5	324.5	adhere	6.161123275756836
M01003ZDB	102	324.5	339.5	adhere	-3.3550851345062256
M01003ZDB	102	339.5	354.5	adhere	-3.3550851345062256
M01003ZDB	102	369.5	384.5	adhere	-3.8690872192382812
M01003ZDB	103	144.5	159.5	adhere	-5.825596809387207
M01003ZDB	103	204.5	219.5	adhere	-4.456165313720703
M01003ZDB	103	249.5	264.5	adhere	-2.996936798095703
M01003ZDB	103	279.5	294.5	adhere	-5.707953453063965
M01003ZDB	103	354.5	369.5	adhere	-5.733180046081543
M01003ZDB	103	384.5	399.5	adhere	-3.784451961517334
M01003ZDB	103	399.5	414.5	adhere	-5.8214569091796875
M01003ZDB	103	114.5	129.5	adhere	-5.891833305358887
M01003ZDB	103	129.5	144.5	adhere	-5.825596809387207
M01003ZDB	103	159.5	174.5	adhere	-5.309653282165527
M01003ZDB	103	174.5	189.5	adhere	-5.634359836578369
M01003ZDB	103	189.5	204.5	adhere	-5.634359836578369
M01003ZDB	103	219.5	234.5	adhere	-4.456165313720703
M01003ZDB	103	234.5	249.5	adhere	-5.661510467529297
M01003ZDB	103	264.5	279.5	adhere	-2.996936798095703
M01003ZDB	103	309.5	324.5	adhere	6.179769992828369
M01003ZDB	103	324.5	339.5	adhere	-4.9621195793151855
M01003ZDB	103	339.5	354.5	adhere	-4.9621195793151855
M01003ZDB	103	369.5	384.5	adhere	-5.733180046081543
M01003ZDB	104	354.5	369.5	adhere	-4.430481910705566
M01003ZDB	104	384.5	399.5	adhere	1.112507939338684
M01003ZDB	104	399.5	414.5	adhere	-5.040346622467041
M01003ZDB	104	114.5	129.5	adhere	-5.530649662017822
M01003ZDB	104	129.5	144.5	adhere	-3.2162818908691406
M01003ZDB	104	159.5	174.5	adhere	0.08175884932279587
M01003ZDB	104	174.5	189.5	adhere	-0.25268957018852234
M01003ZDB	104	189.5	204.5	adhere	-0.25268957018852234
M01003ZDB	104	219.5	234.5	adhere	-1.925595760345459
M01003ZDB	104	234.5	249.5	adhere	-0.6673097610473633
M01003ZDB	104	264.5	279.5	adhere	6.187020301818848
M01003ZDB	104	309.5	324.5	adhere	6.2014617919921875
M01003ZDB	104	324.5	339.5	adhere	-1.1152448654174805
M01003ZDB	104	339.5	354.5	adhere	-1.1152448654174805
M01003ZDB	104	369.5	384.5	adhere	-4.430481910705566
M01003ZDB	105	144.5	159.5	adhere	-2.0028867721557617
M01003ZDB	105	204.5	219.5	adhere	-2.735726833343506
M01003ZDB	105	249.5	264.5	adhere	6.136843204498291
M01003ZDB	105	279.5	294.5	adhere	-3.2477078437805176
M01003ZDB	105	294.5	309.5	adhere	6.192317962646484
M01003ZDB	105	354.5	369.5	adhere	-3.5997366905212402
M01003ZDB	105	384.5	399.5	adhere	1.560819387435913
M01003ZDB	105	399.5	414.5	adhere	-4.659626007080078
M01003ZDB	105	114.5	129.5	adhere	-4.41693639755249
M01003ZDB	105	129.5	144.5	adhere	-2.0028867721557617
M01003ZDB	105	159.5	174.5	adhere	-2.525224208831787
M01003ZDB	105	174.5	189.5	adhere	-0.8147479295730591
M01003ZDB	105	189.5	204.5	adhere	-0.8147479295730591
M01003ZDB	105	219.5	234.5	adhere	-2.735726833343506
M01003ZDB	105	234.5	249.5	adhere	-0.9805777668952942
M01003ZDB	105	264.5	279.5	adhere	6.136843204498291
M01003ZDB	105	309.5	324.5	adhere	6.192317962646484
M01003ZDB	105	324.5	339.5	adhere	-2.1344821453094482
M01003ZDB	105	339.5	354.5	adhere	-2.1344821453094482
M01003ZDB	105	369.5	384.5	adhere	-3.5997366905212402
M01003ZDB	106	144.5	159.5	adhere	-5.376432418823242
M01003ZDB	106	204.5	219.5	adhere	-4.732176780700684
M01003ZDB	106	249.5	264.5	adhere	3.32230544090271
M01003ZDB	106	279.5	294.5	adhere	-5.619665145874023
M01003ZDB	106	354.5	369.5	adhere	-5.65007209777832
M01003ZDB	106	384.5	399.5	adhere	-2.2330760955810547
M01003ZDB	106	399.5	414.5	adhere	-5.7160515785217285
M01003ZDB	106	114.5	129.5	adhere	-5.916984558105469
M01003ZDB	106	129.5	144.5	adhere	-5.376432418823242
M01003ZDB	106	159.5	174.5	adhere	-4.963356018066406
M01003ZDB	106	174.5	189.5	adhere	-4.910791873931885
M01003ZDB	106	189.5	204.5	adhere	-4.910791873931885
M01003ZDB	106	219.5	234.5	adhere	-4.732176780700684
M01003ZDB	106	234.5	249.5	adhere	-5.629050254821777
M01003ZDB	106	264.5	279.5	adhere	3.32230544090271
M01003ZDB	106	309.5	324.5	adhere	6.208762168884277
M01003ZDB	106	324.5	339.5	adhere	-4.7227678298950195
M01003ZDB	106	339.5	354.5	adhere	-4.7227678298950195
M01003ZDB	106	369.5	384.5	adhere	-5.65007209777832
M01003ZDB	107	144.5	159.5	adhere	-5.752967834472656
M01003ZDB	107	204.5	219.5	adhere	-4.427605628967285
M01003ZDB	107	249.5	264.5	adhere	-0.003340408205986023
M01003ZDB	107	279.5	294.5	adhere	-5.5671491622924805
M01003ZDB	107	294.5	309.5	adhere	6.181525230407715
M01003ZDB	107	354.5	369.5	adhere	-5.514919281005859
M01003ZDB	107	384.5	399.5	adhere	-5.164841175079346
M01003ZDB	107	399.5	414.5	adhere	-5.678511142730713
M01003ZDB	107	114.5	129.5	adhere	-5.840528964996338
M01003ZDB	107	129.5	144.5	adhere	-5.752967834472656
M01003ZDB	107	159.5	174.5	adhere	-5.053595542907715
M01003ZDB	107	174.5	189.5	adhere	-5.289063930511475
M01003ZDB	107	189.5	204.5	adhere	-5.289063930511475
M01003ZDB	107	219.5	234.5	adhere	-4.427605628967285
