file_id	norm	start	end	status	llr
M01003XWS	105	914.5	929.5	adhere	1.7642353773117065
M01003XWS	101	914.5	929.5	adhere	-0.5549835562705994
M01003XWS	101	734.5	749.5	adhere	-0.5548430681228638
M01003XWS	101	749.5	764.5	adhere	-0.5548430681228638
M01003XWS	101	764.5	779.5	adhere	-0.5510193109512329
M01003XWS	101	779.5	794.5	adhere	-0.5510193109512329
M01003XWS	101	794.5	809.5	adhere	-0.5563116669654846
M01003XWS	101	809.5	824.5	adhere	-0.5563116669654846
M01003XWS	101	824.5	839.5	adhere	-0.5499712824821472
M01003XWS	101	839.5	854.5	adhere	-0.5508251786231995
M01003XWS	101	854.5	869.5	adhere	-0.5508251786231995
M01003XWS	101	869.5	884.5	adhere	-0.5251870155334473
M01003XWS	101	884.5	899.5	adhere	-0.5251870155334473
M01003XWS	101	899.5	914.5	adhere	-0.5561639666557312
M01003XWS	101	929.5	944.5	adhere	-0.5549835562705994
M01003XWS	101	944.5	959.5	adhere	-0.5521933436393738
M01003XWS	101	959.5	974.5	adhere	-0.5521933436393738
M01003XWS	101	974.5	989.5	adhere	-0.535912036895752
M01003XWS	101	989.5	1004.5	adhere	-0.55287766456604
M01003XWS	101	1004.5	1019.5	adhere	-0.5563164949417114
M01003XWS	101	1019.5	1034.5	adhere	-0.5097072720527649
M01003XWS	102	914.5	929.5	adhere	-2.334688186645508
M01003XWS	102	734.5	749.5	adhere	-4.799996852874756
M01003XWS	102	749.5	764.5	adhere	-4.799996852874756
M01003XWS	102	764.5	779.5	adhere	-3.495229959487915
M01003XWS	102	779.5	794.5	adhere	-3.495229959487915
M01003XWS	102	794.5	809.5	adhere	-4.348565578460693
M01003XWS	102	809.5	824.5	adhere	-4.348565578460693
M01003XWS	102	824.5	839.5	adhere	-1.8045316934585571
M01003XWS	102	839.5	854.5	adhere	-0.6444050073623657
M01003XWS	102	854.5	869.5	adhere	-0.6444050073623657
M01003XWS	102	869.5	884.5	adhere	0.619827926158905
M01003XWS	102	884.5	899.5	adhere	0.619827926158905
M01003XWS	102	899.5	914.5	adhere	-2.835639715194702
M01003XWS	102	929.5	944.5	adhere	-2.334688186645508
M01003XWS	102	944.5	959.5	adhere	-3.966052770614624
M01003XWS	102	959.5	974.5	adhere	-3.966052770614624
M01003XWS	102	974.5	989.5	adhere	1.0290828943252563
M01003XWS	102	989.5	1004.5	adhere	-1.8599085807800293
M01003XWS	102	1004.5	1019.5	adhere	-4.425196170806885
M01003XWS	102	1019.5	1034.5	adhere	2.65389347076416
M01003XWS	103	914.5	929.5	adhere	-5.460925579071045
M01003XWS	103	734.5	749.5	adhere	-5.638036727905273
M01003XWS	103	749.5	764.5	adhere	-5.638036727905273
M01003XWS	103	764.5	779.5	adhere	-5.475406646728516
M01003XWS	103	779.5	794.5	adhere	-5.475406646728516
M01003XWS	103	794.5	809.5	adhere	-5.79398250579834
M01003XWS	103	809.5	824.5	adhere	-5.79398250579834
M01003XWS	103	824.5	839.5	adhere	-5.393326759338379
M01003XWS	103	839.5	854.5	adhere	-5.5406293869018555
M01003XWS	103	854.5	869.5	adhere	-5.5406293869018555
M01003XWS	103	869.5	884.5	adhere	-4.945989608764648
M01003XWS	103	884.5	899.5	adhere	-4.945989608764648
M01003XWS	103	899.5	914.5	adhere	-5.717035293579102
M01003XWS	103	929.5	944.5	adhere	-5.460925579071045
M01003XWS	103	944.5	959.5	adhere	-4.562034606933594
M01003XWS	103	959.5	974.5	adhere	-4.562034606933594
M01003XWS	103	974.5	989.5	adhere	-5.781621932983398
M01003XWS	103	989.5	1004.5	adhere	-5.479047775268555
M01003XWS	103	1004.5	1019.5	adhere	-5.757563591003418
M01003XWS	103	1019.5	1034.5	adhere	0.17554160952568054
M01003XWS	104	914.5	929.5	adhere	-1.5740199089050293
M01003XWS	104	734.5	749.5	adhere	-5.001550197601318
M01003XWS	104	749.5	764.5	adhere	-5.001550197601318
M01003XWS	104	764.5	779.5	adhere	-3.7728285789489746
M01003XWS	104	779.5	794.5	adhere	-3.7728285789489746
M01003XWS	104	794.5	809.5	adhere	-5.196589469909668
M01003XWS	104	809.5	824.5	adhere	-5.196589469909668
M01003XWS	104	824.5	839.5	adhere	-0.4705265164375305
M01003XWS	104	839.5	854.5	adhere	-1.9249171018600464
M01003XWS	104	854.5	869.5	adhere	-1.9249171018600464
M01003XWS	104	869.5	884.5	adhere	-0.4596155881881714
M01003XWS	104	884.5	899.5	adhere	-0.4596155881881714
M01003XWS	104	899.5	914.5	adhere	-3.558990955352783
M01003XWS	104	929.5	944.5	adhere	-1.5740199089050293
M01003XWS	104	944.5	959.5	adhere	-3.3290584087371826
M01003XWS	104	959.5	974.5	adhere	-3.3290584087371826
M01003XWS	104	974.5	989.5	adhere	-1.7960951328277588
M01003XWS	104	989.5	1004.5	adhere	-4.512694358825684
M01003XWS	104	1004.5	1019.5	adhere	-5.017877101898193
M01003XWS	104	1019.5	1034.5	adhere	3.994276523590088
M01003XWS	105	734.5	749.5	adhere	-5.014273166656494
M01003XWS	105	749.5	764.5	adhere	-5.014273166656494
M01003XWS	105	764.5	779.5	adhere	-3.32771635055542
M01003XWS	105	779.5	794.5	adhere	-3.32771635055542
M01003XWS	105	794.5	809.5	adhere	-4.898557186126709
M01003XWS	105	809.5	824.5	adhere	-4.898557186126709
M01003XWS	105	824.5	839.5	adhere	0.6490045785903931
M01003XWS	105	839.5	854.5	adhere	-0.22644402086734772
M01003XWS	105	854.5	869.5	adhere	-0.22644402086734772
M01003XWS	105	869.5	884.5	adhere	0.28639209270477295
M01003XWS	105	884.5	899.5	adhere	0.28639209270477295
M01003XWS	105	899.5	914.5	adhere	0.1750992089509964
M01003XWS	105	929.5	944.5	adhere	1.7642353773117065
M01003XWS	105	944.5	959.5	adhere	-2.74014949798584
M01003XWS	105	959.5	974.5	adhere	-2.74014949798584
M01003XWS	105	974.5	989.5	adhere	-1.1244357824325562
M01003XWS	105	989.5	1004.5	adhere	-4.6400275230407715
M01003XWS	105	1004.5	1019.5	adhere	-5.233236312866211
M01003XWS	105	1019.5	1034.5	adhere	4.032129287719727
M01003XWS	106	914.5	929.5	adhere	-4.978007793426514
M01003XWS	106	734.5	749.5	adhere	-5.464197635650635
M01003XWS	106	749.5	764.5	adhere	-5.464197635650635
M01003XWS	106	764.5	779.5	adhere	-5.412727355957031
M01003XWS	106	779.5	794.5	adhere	-5.412727355957031
M01003XWS	106	794.5	809.5	adhere	-5.737674713134766
M01003XWS	106	809.5	824.5	adhere	-5.737674713134766
M01003XWS	106	824.5	839.5	adhere	-5.225813865661621
M01003XWS	106	839.5	854.5	adhere	-5.4568772315979
M01003XWS	106	854.5	869.5	adhere	-5.4568772315979
M01003XWS	106	869.5	884.5	adhere	-5.0545654296875
