file_id	norm	start	end	status	llr
M010007SI	103	32.4	47.4	adhere	-0.5
M010007SI	107	32.4	47.4	adhere	-0.5
M010007SI	103	47.4	62.4	adhere	-0.5
M010007SI	107	47.4	62.4	adhere	-0.5
M010007SI	103	62.4	77.4	adhere	-0.5
M010007SI	107	62.4	77.4	adhere	-0.5
M010007SI	103	77.4	92.4	adhere	-0.5
M010007SI	107	77.4	92.4	adhere	-0.5
M010007SI	103	92.4	107.4	adhere	-0.5
M010007SI	107	92.4	107.4	adhere	-0.5
M010007SI	103	107.4	122.4	adhere	-0.5
M010007SI	107	107.4	122.4	adhere	-0.5
M010007SI	103	122.4	137.4	adhere	-0.5
M010007SI	107	122.4	137.4	adhere	-0.5
M010007SI	103	137.4	152.4	adhere	-0.5
M010007SI	107	137.4	152.4	adhere	-0.5
M010007SI	103	152.4	167.4	adhere	-0.5
M010007SI	107	152.4	167.4	adhere	-0.5
M010007SI	103	167.4	182.4	adhere	-0.5
M010007SI	107	167.4	182.4	adhere	-0.5
M010007SI	103	182.4	197.4	adhere	-0.5
M010007SI	107	182.4	197.4	adhere	-0.5
M010007SI	103	197.4	212.4	adhere	-0.5
M010007SI	107	197.4	212.4	adhere	-0.5
M010007SI	103	212.4	227.4	adhere	-0.5
M010007SI	107	212.4	227.4	adhere	-0.5
M010007SI	103	227.4	242.4	adhere	-0.5
M010007SI	107	227.4	242.4	adhere	-0.5
M010007SI	103	242.4	257.4	adhere	-0.5
M010007SI	107	242.4	257.4	adhere	-0.5
M010007SI	103	257.4	272.4	adhere	-0.5
M010007SI	107	257.4	272.4	adhere	-0.5
M010007SI	103	272.4	287.4	adhere	-0.5
M010007SI	107	272.4	287.4	adhere	-0.5
M010007SI	103	287.4	302.4	adhere	-0.5
M010007SI	107	287.4	302.4	adhere	-0.5
M010007SI	103	302.4	317.4	adhere	-0.5
M010007SI	107	302.4	317.4	adhere	-0.5
M010007SI	103	317.4	332.4	adhere	-0.5
M010007SI	107	317.4	332.4	adhere	-0.5
