file_id	norm	start	end	status	llr
M0100076T	101	9.59525	20.370375	adhere	-0.5
M0100076T	101	20.370375	34.306625	adhere	-0.5
M0100076T	101	35.894125	45.845375	adhere	-0.5
M0100076T	101	45.845375	57.688625	adhere	-0.5
M0100076T	101	57.688625	69.585875	adhere	-0.5
M0100076T	101	69.816	80.635625	adhere	-0.5
M0100076T	101	80.635625	89.630375	adhere	-0.5
M0100076T	101	89.630375	98.831	adhere	-0.5
M0100076T	101	98.831	111.615	adhere	-0.5
M0100076T	101	111.615	121.703875	adhere	-0.5
M0100076T	101	121.703875	131.62975	adhere	-0.5
M0100076T	101	131.62975	140.243	adhere	-0.5
M0100076T	101	140.243	151.789875	adhere	-0.5
M0100076T	101	151.789875	160.814875	adhere	-0.5
M0100076T	101	161.258125	170.252875	adhere	-0.5
M0100076T	101	170.252875	182.370375	adhere	-0.5
M0100076T	101	182.370375	193.608375	adhere	-0.5
M0100076T	101	193.608375	208.673	adhere	-0.5
M0100076T	101	208.673	217.64275	adhere	-0.5
M0100076T	101	217.64275	223.68225	adhere	-0.5
M0100076T	101	223.68225	234.743	adhere	-0.5
M0100076T	101	234.743	242.89325	adhere	-0.5
M0100076T	101	242.89325	255.788125	adhere	-0.5
M0100076T	101	255.788125	267.674375	adhere	-0.5
M0100076T	101	267.674375	280.296625	adhere	-0.5
M0100076T	101	280.296625	288.464625	adhere	-0.5
M0100076T	101	288.464625	297.733625	adhere	-0.5
M0100076T	101	297.733625	310.46475	adhere	-0.5
