file_id	norm	start	end	status	llr
M010043BL	101	371.1	386.1	adhere	-0.5607463121414185
M010043BL	101	386.1	401.1	adhere	-0.5589889883995056
M010043BL	101	401.1	416.1	adhere	-0.5611980557441711
M010043BL	101	416.1	431.1	adhere	-0.560958743095398
M010043BL	101	431.1	446.1	adhere	-0.5600272417068481
M010043BL	101	446.1	461.1	adhere	-0.5603247880935669
M010043BL	101	461.1	476.1	adhere	-0.5610223412513733
M010043BL	101	476.1	491.1	adhere	-0.5603505969047546
M010043BL	101	491.1	506.1	adhere	-0.5582044720649719
M010043BL	101	506.1	521.1	adhere	-0.5594682097434998
M010043BL	101	521.1	536.1	adhere	-0.5610628724098206
M010043BL	101	536.1	551.1	adhere	-0.5598666667938232
M010043BL	101	551.1	566.1	adhere	-0.5598621368408203
M010043BL	101	566.1	581.1	adhere	-0.5605190396308899
M010043BL	101	581.1	596.1	adhere	-0.5588476061820984
M010043BL	101	596.1	611.1	adhere	-0.5598782300949097
M010043BL	101	611.1	626.1	adhere	-0.560648500919342
M010043BL	101	626.1	641.1	adhere	-0.5594826936721802
M010043BL	101	641.1	656.1	adhere	-0.5606791973114014
M010043BL	101	656.1	671.1	adhere	-0.560935914516449
M010043BL	102	371.1	386.1	adhere	-5.74582576751709
M010043BL	102	386.1	401.1	adhere	-3.5643677711486816
M010043BL	102	401.1	416.1	adhere	-5.519489288330078
M010043BL	102	416.1	431.1	adhere	-5.471954345703125
M010043BL	102	431.1	446.1	adhere	-4.956060409545898
M010043BL	102	446.1	461.1	adhere	-4.856752872467041
M010043BL	102	461.1	476.1	adhere	-5.490878105163574
M010043BL	102	476.1	491.1	adhere	-3.9949145317077637
M010043BL	102	491.1	506.1	adhere	-3.602147102355957
M010043BL	102	506.1	521.1	adhere	-4.826474189758301
M010043BL	102	521.1	536.1	adhere	-4.510161399841309
M010043BL	102	536.1	551.1	adhere	-4.932506561279297
M010043BL	102	551.1	566.1	adhere	-5.196618556976318
M010043BL	102	566.1	581.1	adhere	-5.00474739074707
M010043BL	102	581.1	596.1	adhere	-4.716884136199951
M010043BL	102	596.1	611.1	adhere	-3.4447383880615234
M010043BL	102	611.1	626.1	adhere	-5.519493103027344
M010043BL	102	626.1	641.1	adhere	-3.235994338989258
M010043BL	102	641.1	656.1	adhere	-5.163148880004883
M010043BL	102	656.1	671.1	adhere	-5.67348575592041
M010043BL	103	371.1	386.1	adhere	-5.996735572814941
M010043BL	103	386.1	401.1	adhere	-5.99845552444458
M010043BL	103	401.1	416.1	adhere	-5.923707008361816
M010043BL	103	416.1	431.1	adhere	-6.086007595062256
M010043BL	103	431.1	446.1	adhere	-6.018740177154541
M010043BL	103	446.1	461.1	adhere	-6.069870948791504
M010043BL	103	461.1	476.1	adhere	-6.030772686004639
M010043BL	103	476.1	491.1	adhere	-6.034505844116211
M010043BL	103	491.1	506.1	adhere	-5.992996692657471
M010043BL	103	506.1	521.1	adhere	-6.028796672821045
M010043BL	103	521.1	536.1	adhere	-6.100595474243164
M010043BL	103	536.1	551.1	adhere	-6.023256301879883
M010043BL	103	551.1	566.1	adhere	-5.982450485229492
M010043BL	103	566.1	581.1	adhere	-6.047883987426758
M010043BL	103	581.1	596.1	adhere	-5.90817928314209
M010043BL	103	596.1	611.1	adhere	-6.001289367675781
M010043BL	103	611.1	626.1	adhere	-6.000223636627197
M010043BL	103	626.1	641.1	adhere	-5.944306373596191
M010043BL	103	641.1	656.1	adhere	-6.05948543548584
M010043BL	103	656.1	671.1	adhere	-6.1432108879089355
M010043BL	104	371.1	386.1	adhere	-5.788649559020996
M010043BL	104	386.1	401.1	adhere	-4.378298759460449
M010043BL	104	401.1	416.1	adhere	-5.7877349853515625
M010043BL	104	416.1	431.1	adhere	-5.78432559967041
M010043BL	104	431.1	446.1	adhere	-5.247685432434082
M010043BL	104	446.1	461.1	adhere	-5.306475639343262
M010043BL	104	461.1	476.1	adhere	-5.901828765869141
M010043BL	104	476.1	491.1	adhere	-4.327358245849609
M010043BL	104	491.1	506.1	adhere	-4.823107719421387
M010043BL	104	506.1	521.1	adhere	-5.447382926940918
M010043BL	104	521.1	536.1	adhere	-5.620945930480957
M010043BL	104	536.1	551.1	adhere	-5.214741230010986
M010043BL	104	551.1	566.1	adhere	-5.652225494384766
M010043BL	104	566.1	581.1	adhere	-4.512969970703125
M010043BL	104	581.1	596.1	adhere	-5.340982437133789
M010043BL	104	596.1	611.1	adhere	-3.972318172454834
M010043BL	104	611.1	626.1	adhere	-5.5416083335876465
M010043BL	104	626.1	641.1	adhere	-2.930614709854126
M010043BL	104	641.1	656.1	adhere	-5.577013969421387
M010043BL	104	656.1	671.1	adhere	-5.926119327545166
M010043BL	105	371.1	386.1	adhere	-6.052496910095215
M010043BL	105	386.1	401.1	adhere	-4.711187362670898
