file_id	norm	start	end	status	llr
M0100056D	103	0.0	6.1	adhere	-0.5
M0100056D	107	0.0	6.1	adhere	-0.5
M0100056D	103	6.68	20.22	adhere	-0.5
M0100056D	107	6.68	20.22	adhere	-0.5
M0100056D	103	20.22	31.27	adhere	-0.5
M0100056D	107	20.22	31.27	adhere	-0.5
M0100056D	103	31.27	42.895	adhere	-0.5
M0100056D	107	31.27	42.895	adhere	-0.5
M0100056D	103	42.895	52.72	adhere	-0.5
M0100056D	107	42.895	52.72	adhere	-0.5
M0100056D	103	52.72	65.66	adhere	-0.5
M0100056D	107	52.72	65.66	adhere	-0.5
M0100056D	103	65.66	78.04	adhere	-0.5
M0100056D	107	65.66	78.04	adhere	-0.5
M0100056D	103	78.04	89.16	adhere	-0.5
M0100056D	107	78.04	89.16	adhere	-0.5
M0100056D	103	89.16	99.39	adhere	-0.5
M0100056D	107	89.16	99.39	adhere	-0.5
M0100056D	103	99.39	112.02	adhere	-0.5
M0100056D	107	99.39	112.02	adhere	-0.5
M0100056D	103	112.06	124.51	adhere	-0.5
M0100056D	107	112.06	124.51	adhere	-0.5
M0100056D	103	124.51	134.38	adhere	-0.5
M0100056D	107	124.51	134.38	adhere	-0.5
M0100056D	103	134.82	148.22	adhere	-0.5
M0100056D	107	134.82	148.22	adhere	-0.5
M0100056D	103	148.73	163.66	adhere	-0.5
M0100056D	107	148.73	163.66	adhere	-0.5
M0100056D	103	163.7	174.54	adhere	-0.5
M0100056D	107	163.7	174.54	adhere	-0.5
M0100056D	103	174.54	188.81	adhere	-0.5
M0100056D	107	174.54	188.81	adhere	-0.5
M0100056D	103	189.06	204.2	adhere	-0.5
M0100056D	107	189.06	204.2	adhere	-0.5
M0100056D	103	204.28	216.66	adhere	-0.5
M0100056D	107	204.28	216.66	adhere	-0.5
M0100056D	103	216.66	230.89	adhere	-0.5
M0100056D	107	216.66	230.89	adhere	-0.5
M0100056D	103	230.92	244.21	adhere	-0.5
M0100056D	107	230.92	244.21	adhere	-0.5
M0100056D	103	244.21	259.21	adhere	-0.5
M0100056D	107	244.21	259.21	adhere	-0.5
M0100056D	103	259.64	265.56	adhere	-0.5
M0100056D	107	259.64	265.56	adhere	-0.5
M0100056D	103	265.56	279.04	adhere	-0.5
M0100056D	107	265.56	279.04	adhere	-0.5
M0100056D	103	279.84	294.45	adhere	-0.5
M0100056D	107	279.84	294.45	adhere	-0.5
M0100056D	103	294.45	298.79	adhere	-0.5
M0100056D	107	294.45	298.79	adhere	-0.5
