file_id	norm	start	end	status	llr
M010006RG	103	272.0	287.0	adhere	-5.628636837005615
M010006RG	103	287.0	302.0	adhere	-5.628636837005615
M010006RG	103	302.0	317.0	adhere	-5.833813667297363
M010006RG	104	17.0	32.0	adhere	6.03005838394165
M010006RG	104	32.0	47.0	adhere	-2.5111770629882812
M010006RG	104	47.0	62.0	adhere	-4.788802146911621
M010006RG	104	62.0	77.0	adhere	-4.788802146911621
M010006RG	104	77.0	92.0	adhere	-4.768845558166504
M010006RG	104	92.0	107.0	adhere	-3.779904842376709
M010006RG	104	107.0	122.0	adhere	-5.526546478271484
M010006RG	104	122.0	137.0	adhere	-5.313656806945801
M010006RG	104	137.0	152.0	adhere	-5.313656806945801
M010006RG	104	152.0	167.0	adhere	-5.104835033416748
M010006RG	104	167.0	182.0	adhere	-5.104835033416748
M010006RG	104	182.0	197.0	adhere	-4.980892181396484
M010006RG	104	197.0	212.0	adhere	-4.382725715637207
M010006RG	104	212.0	227.0	adhere	-3.9611215591430664
M010006RG	104	227.0	242.0	adhere	-4.815633773803711
M010006RG	104	242.0	257.0	adhere	-5.83087682723999
M010006RG	104	257.0	272.0	adhere	-5.83087682723999
M010006RG	104	272.0	287.0	adhere	-4.007443904876709
M010006RG	104	287.0	302.0	adhere	-4.007443904876709
M010006RG	104	302.0	317.0	adhere	-4.204532146453857
M010006RG	105	17.0	32.0	adhere	6.0358076095581055
M010006RG	105	32.0	47.0	adhere	3.7890899181365967
M010006RG	105	47.0	62.0	adhere	-3.960095167160034
M010006RG	105	62.0	77.0	adhere	-3.960095167160034
M010006RG	105	77.0	92.0	adhere	-4.594780921936035
M010006RG	105	92.0	107.0	adhere	-2.151594877243042
M010006RG	105	107.0	122.0	adhere	-5.774834156036377
M010006RG	105	122.0	137.0	adhere	-4.598629474639893
M010006RG	105	137.0	152.0	adhere	-4.598629474639893
M010006RG	105	152.0	167.0	adhere	-2.352785348892212
M010006RG	105	167.0	182.0	adhere	-2.352785348892212
M010006RG	105	182.0	197.0	adhere	-1.8961163759231567
M010006RG	105	197.0	212.0	adhere	-3.370899200439453
M010006RG	105	212.0	227.0	adhere	-1.8393571376800537
M010006RG	105	227.0	242.0	adhere	-3.5587258338928223
M010006RG	105	242.0	257.0	adhere	-5.895533084869385
M010006RG	105	257.0	272.0	adhere	-5.895533084869385
M010006RG	105	272.0	287.0	adhere	-2.142939805984497
M010006RG	105	287.0	302.0	adhere	-2.142939805984497
M010006RG	105	302.0	317.0	adhere	-1.9926738739013672
M010006RG	106	17.0	32.0	adhere	5.984899520874023
M010006RG	106	32.0	47.0	adhere	-4.863715648651123
M010006RG	106	47.0	62.0	adhere	-5.929106712341309
M010006RG	106	62.0	77.0	adhere	-5.929106712341309
M010006RG	106	77.0	92.0	adhere	-5.405231475830078
M010006RG	106	92.0	107.0	adhere	-5.327232360839844
M010006RG	106	107.0	122.0	adhere	-5.865448474884033
M010006RG	106	122.0	137.0	adhere	-5.681755542755127
M010006RG	106	137.0	152.0	adhere	-5.681755542755127
M010006RG	106	152.0	167.0	adhere	-5.939009666442871
M010006RG	106	167.0	182.0	adhere	-5.939009666442871
M010006RG	106	182.0	197.0	adhere	-5.716701030731201
M010006RG	106	197.0	212.0	adhere	-5.731390476226807
M010006RG	106	212.0	227.0	adhere	-5.691864013671875
M010006RG	106	227.0	242.0	adhere	-5.651218891143799
M010006RG	106	242.0	257.0	adhere	-6.019667148590088
M010006RG	106	257.0	272.0	adhere	-6.019667148590088
M010006RG	106	272.0	287.0	adhere	-5.561473369598389
M010006RG	106	287.0	302.0	adhere	-5.561473369598389
M010006RG	106	302.0	317.0	adhere	-5.903084754943848
M010006RG	107	17.0	32.0	adhere	6.05479621887207
M010006RG	107	32.0	47.0	adhere	-5.212798118591309
M010006RG	107	47.0	62.0	adhere	-5.773048400878906
M010006RG	107	62.0	77.0	adhere	-5.773048400878906
M010006RG	107	77.0	92.0	adhere	-5.4257001876831055
M010006RG	107	92.0	107.0	adhere	-5.39484167098999
M010006RG	107	107.0	122.0	adhere	-5.820929527282715
M010006RG	107	122.0	137.0	adhere	-5.692962646484375
M010006RG	107	137.0	152.0	adhere	-5.692962646484375
M010006RG	107	152.0	167.0	adhere	-5.863205432891846
M010006RG	107	167.0	182.0	adhere	-5.863205432891846
M010006RG	107	182.0	197.0	adhere	-5.709511756896973
M010006RG	107	197.0	212.0	adhere	-5.6152544021606445
M010006RG	107	212.0	227.0	adhere	-5.563543319702148
M010006RG	107	227.0	242.0	adhere	-5.7812418937683105
M010006RG	107	242.0	257.0	adhere	-5.930071830749512
M010006RG	107	257.0	272.0	adhere	-5.930071830749512
M010006RG	107	272.0	287.0	adhere	-5.4914679527282715
M010006RG	107	287.0	302.0	adhere	-5.4914679527282715
M010006RG	107	302.0	317.0	adhere	-5.69704008102417
