file_id	norm	start	end	status	llr
M01004BIU	106	286.4	301.4	adhere	-5.876814842224121
M01004BIU	106	301.4	316.4	adhere	-5.825486660003662
M01004BIU	106	316.4	331.4	adhere	-5.825486660003662
M01004BIU	106	331.4	346.4	adhere	-5.704905033111572
M01004BIU	106	346.4	361.4	adhere	-5.704905033111572
M01004BIU	106	361.4	376.4	adhere	-5.703767776489258
M01004BIU	106	376.4	391.4	adhere	-5.843605041503906
M01004BIU	107	391.4	406.4	adhere	-5.80048942565918
M01004BIU	107	106.4	121.4	adhere	-5.346619129180908
M01004BIU	107	121.4	136.4	adhere	-5.346619129180908
M01004BIU	107	136.4	151.4	adhere	-5.527957439422607
M01004BIU	107	151.4	166.4	adhere	-5.696420669555664
M01004BIU	107	166.4	181.4	adhere	-5.696420669555664
M01004BIU	107	181.4	196.4	adhere	-5.691771984100342
M01004BIU	107	196.4	211.4	adhere	-5.691771984100342
M01004BIU	107	211.4	226.4	adhere	-5.713016033172607
M01004BIU	107	226.4	241.4	adhere	-5.753934860229492
M01004BIU	107	241.4	256.4	adhere	-5.753934860229492
M01004BIU	107	256.4	271.4	adhere	-5.547432899475098
M01004BIU	107	271.4	286.4	adhere	-5.547432899475098
M01004BIU	107	286.4	301.4	adhere	-5.9880266189575195
M01004BIU	107	301.4	316.4	adhere	-5.794069290161133
M01004BIU	107	316.4	331.4	adhere	-5.794069290161133
M01004BIU	107	331.4	346.4	adhere	-5.7247772216796875
M01004BIU	107	346.4	361.4	adhere	-5.7247772216796875
M01004BIU	107	361.4	376.4	adhere	-5.810852527618408
M01004BIU	107	376.4	391.4	adhere	-5.80048942565918
