file_id	norm	start	end	status	llr
M010043DI	101	67.9	82.9	adhere	-0.5564621686935425
M010043DI	101	82.9	97.9	adhere	-0.5463088750839233
M010043DI	101	97.9	112.9	adhere	-0.5540608763694763
M010043DI	101	112.9	127.9	adhere	-0.5540608763694763
M010043DI	101	127.9	142.9	adhere	-0.556106686592102
M010043DI	101	142.9	157.9	adhere	-0.5529846549034119
M010043DI	101	157.9	172.9	adhere	-0.5533618330955505
M010043DI	101	172.9	187.9	adhere	-0.5541324615478516
M010043DI	101	187.9	202.9	adhere	-0.5216025710105896
M010043DI	101	202.9	217.9	adhere	-0.4573100507259369
M010043DI	101	217.9	232.9	adhere	-0.5590550899505615
M010043DI	101	232.9	247.9	adhere	-0.5591743588447571
M010043DI	101	247.9	262.9	adhere	-0.5531244277954102
M010043DI	101	262.9	277.9	adhere	-0.5552823543548584
M010043DI	101	277.9	292.9	adhere	-0.5576050877571106
M010043DI	101	292.9	307.9	adhere	-0.5576050877571106
M010043DI	101	307.9	322.9	adhere	-0.4990636110305786
M010043DI	101	322.9	337.9	adhere	-0.5539923310279846
M010043DI	101	337.9	352.9	adhere	-0.5559399127960205
M010043DI	101	352.9	367.9	adhere	-0.5581276416778564
M010043DI	102	67.9	82.9	adhere	-1.7505080699920654
M010043DI	102	82.9	97.9	adhere	-2.9611282348632812
M010043DI	102	97.9	112.9	adhere	-4.173582077026367
M010043DI	102	112.9	127.9	adhere	-4.173582077026367
M010043DI	102	127.9	142.9	adhere	-3.9825050830841064
M010043DI	102	142.9	157.9	adhere	-2.2597687244415283
M010043DI	102	157.9	172.9	adhere	-2.820420265197754
M010043DI	102	172.9	187.9	adhere	-1.6667335033416748
M010043DI	102	187.9	202.9	adhere	0.3812929093837738
M010043DI	102	202.9	217.9	adhere	5.883818626403809
M010043DI	102	217.9	232.9	adhere	-5.113399982452393
M010043DI	102	232.9	247.9	adhere	-5.162851810455322
M010043DI	102	247.9	262.9	adhere	-2.8612804412841797
M010043DI	102	262.9	277.9	adhere	-3.0904526710510254
M010043DI	102	277.9	292.9	adhere	-1.4578243494033813
M010043DI	102	292.9	307.9	adhere	-1.4578243494033813
M010043DI	102	307.9	322.9	adhere	6.007119178771973
M010043DI	102	322.9	337.9	adhere	-2.6792550086975098
M010043DI	102	337.9	352.9	adhere	-3.624544620513916
M010043DI	102	352.9	367.9	adhere	-4.0393900871276855
M010043DI	103	67.9	82.9	adhere	-5.363001823425293
M010043DI	103	82.9	97.9	adhere	-2.3464136123657227
M010043DI	103	97.9	112.9	adhere	-4.864727020263672
M010043DI	103	112.9	127.9	adhere	-4.864727020263672
M010043DI	103	127.9	142.9	adhere	-5.669829368591309
M010043DI	103	142.9	157.9	adhere	-5.018537521362305
M010043DI	103	157.9	172.9	adhere	-5.653853416442871
M010043DI	103	172.9	187.9	adhere	-5.658428192138672
M010043DI	103	187.9	202.9	adhere	-5.5058135986328125
M010043DI	103	202.9	217.9	adhere	6.291540145874023
M010043DI	103	217.9	232.9	adhere	-5.878922462463379
M010043DI	103	232.9	247.9	adhere	-5.882748603820801
M010043DI	103	247.9	262.9	adhere	-5.465606689453125
M010043DI	103	262.9	277.9	adhere	-5.6236371994018555
M010043DI	103	277.9	292.9	adhere	-5.776955604553223
M010043DI	103	292.9	307.9	adhere	-5.776955604553223
M010043DI	103	307.9	322.9	adhere	-1.7260149717330933
M010043DI	103	322.9	337.9	adhere	-5.772490501403809
M010043DI	103	337.9	352.9	adhere	-5.790525913238525
M010043DI	103	352.9	367.9	adhere	-5.9061689376831055
M010043DI	104	67.9	82.9	adhere	-4.385063171386719
M010043DI	104	82.9	97.9	adhere	1.9487414360046387
M010043DI	104	97.9	112.9	adhere	1.071004867553711
M010043DI	104	112.9	127.9	adhere	1.071004867553711
M010043DI	104	127.9	142.9	adhere	-4.530953407287598
M010043DI	104	142.9	157.9	adhere	-0.22329391539096832
M010043DI	104	157.9	172.9	adhere	-3.696959972381592
M010043DI	104	172.9	187.9	adhere	-3.9385390281677246
M010043DI	104	187.9	202.9	adhere	-2.798713207244873
M010043DI	104	202.9	217.9	adhere	6.2805986404418945
M010043DI	104	217.9	232.9	adhere	-5.20015811920166
M010043DI	104	232.9	247.9	adhere	-5.238414764404297
M010043DI	104	247.9	262.9	adhere	-2.4358720779418945
M010043DI	104	262.9	277.9	adhere	-2.652000904083252
M010043DI	104	277.9	292.9	adhere	-0.03589880093932152
M010043DI	104	292.9	307.9	adhere	-0.03589880093932152
M010043DI	104	307.9	322.9	adhere	6.304753303527832
M010043DI	104	322.9	337.9	adhere	-1.9329769611358643
M010043DI	104	337.9	352.9	adhere	-4.755117416381836
M010043DI	104	352.9	367.9	adhere	-5.190967559814453
M010043DI	105	67.9	82.9	adhere	-3.8668558597564697
M010043DI	105	82.9	97.9	adhere	-1.0814690589904785
M010043DI	105	97.9	112.9	adhere	-3.7760167121887207
M010043DI	105	112.9	127.9	adhere	-3.7760167121887207
M010043DI	105	127.9	142.9	adhere	-3.4183974266052246
M010043DI	105	142.9	157.9	adhere	-2.278141975402832
M010043DI	105	157.9	172.9	adhere	-4.64552116394043
M010043DI	105	172.9	187.9	adhere	-4.419931411743164
M010043DI	105	187.9	202.9	adhere	-1.5417414903640747
M010043DI	105	202.9	217.9	adhere	6.190346717834473
M010043DI	105	217.9	232.9	adhere	-4.93239164352417
M010043DI	105	232.9	247.9	adhere	-5.075634956359863
M010043DI	105	247.9	262.9	adhere	-0.9363203048706055
M010043DI	105	262.9	277.9	adhere	-1.4106948375701904
M010043DI	105	277.9	292.9	adhere	1.1160653829574585
M010043DI	105	292.9	307.9	adhere	1.1160653829574585
M010043DI	105	307.9	322.9	adhere	6.269164085388184
M010043DI	105	322.9	337.9	adhere	-2.3456807136535645
M010043DI	105	337.9	352.9	adhere	-4.402409553527832
M010043DI	105	352.9	367.9	adhere	-2.2482187747955322
M010043DI	106	67.9	82.9	adhere	-5.53580904006958
M010043DI	106	82.9	97.9	adhere	-3.284144878387451
M010043DI	106	97.9	112.9	adhere	-4.541227340698242
M010043DI	106	112.9	127.9	adhere	-4.541227340698242
M010043DI	106	127.9	142.9	adhere	-5.389344692230225
M010043DI	106	142.9	157.9	adhere	-4.842543125152588
M010043DI	106	157.9	172.9	adhere	-5.629298210144043
M010043DI	106	172.9	187.9	adhere	-5.726253986358643
M010043DI	106	187.9	202.9	adhere	-5.631167411804199
M010043DI	106	202.9	217.9	adhere	6.241141319274902
M010043DI	106	217.9	232.9	adhere	-5.866910934448242
M010043DI	106	232.9	247.9	adhere	-5.885769367218018
M010043DI	106	247.9	262.9	adhere	-5.469392776489258
M010043DI	106	262.9	277.9	adhere	-5.598166465759277
M010043DI	106	277.9	292.9	adhere	-5.646430969238281
M010043DI	106	292.9	307.9	adhere	-5.646430969238281
M010043DI	106	307.9	322.9	adhere	1.8557593822479248
M010043DI	106	322.9	337.9	adhere	-5.690521717071533
M010043DI	106	337.9	352.9	adhere	-5.789161205291748
M010043DI	106	352.9	367.9	adhere	-5.87978458404541
M010043DI	107	67.9	82.9	adhere	-5.431767463684082
M010043DI	107	82.9	97.9	adhere	-2.5059094429016113
M010043DI	107	97.9	112.9	adhere	-4.874863147735596
M010043DI	107	112.9	127.9	adhere	-4.874863147735596
M010043DI	107	127.9	142.9	adhere	-5.637059688568115
M010043DI	107	142.9	157.9	adhere	-4.945704460144043
M010043DI	107	157.9	172.9	adhere	-5.522578239440918
M010043DI	107	172.9	187.9	adhere	-5.5294952392578125
