file_id	norm	start	end	status	llr
M01003WHD	103	463.1	478.1	adhere	-0.5
M01003WHD	107	463.1	478.1	adhere	-0.5
M01003WHD	103	478.1	493.1	adhere	-0.5
M01003WHD	107	478.1	493.1	adhere	-0.5
M01003WHD	103	493.1	508.1	adhere	-0.5
M01003WHD	107	493.1	508.1	adhere	-0.5
M01003WHD	103	508.1	523.1	adhere	-0.5
M01003WHD	107	508.1	523.1	adhere	-0.5
M01003WHD	103	523.1	538.1	adhere	-0.5
M01003WHD	107	523.1	538.1	adhere	-0.5
M01003WHD	103	538.1	553.1	adhere	-0.5
M01003WHD	107	538.1	553.1	adhere	-0.5
M01003WHD	103	553.1	568.1	adhere	-0.5
M01003WHD	107	553.1	568.1	adhere	-0.5
M01003WHD	103	568.1	583.1	adhere	-0.5
M01003WHD	107	568.1	583.1	adhere	-0.5
M01003WHD	103	583.1	598.1	adhere	-0.5
M01003WHD	107	583.1	598.1	adhere	-0.5
M01003WHD	103	598.1	613.1	adhere	-0.5
M01003WHD	107	598.1	613.1	adhere	-0.5
M01003WHD	103	613.1	628.1	adhere	-0.5
M01003WHD	107	613.1	628.1	adhere	-0.5
M01003WHD	103	628.1	643.1	adhere	-0.5
M01003WHD	107	628.1	643.1	adhere	-0.5
M01003WHD	103	643.1	658.1	adhere	-0.5
M01003WHD	107	643.1	658.1	adhere	-0.5
M01003WHD	103	658.1	673.1	adhere	-0.5
M01003WHD	107	658.1	673.1	adhere	-0.5
M01003WHD	103	673.1	688.1	adhere	-0.5
M01003WHD	107	673.1	688.1	adhere	-0.5
M01003WHD	103	688.1	703.1	adhere	-0.5
M01003WHD	107	688.1	703.1	adhere	-0.5
M01003WHD	103	703.1	718.1	adhere	-0.5
M01003WHD	107	703.1	718.1	adhere	-0.5
M01003WHD	103	718.1	733.1	adhere	-0.5
M01003WHD	107	718.1	733.1	adhere	-0.5
M01003WHD	103	733.1	748.1	adhere	-0.5
M01003WHD	107	733.1	748.1	adhere	-0.5
M01003WHD	103	748.1	763.1	adhere	-0.5
M01003WHD	107	748.1	763.1	adhere	-0.5
