file_id	norm	start	end	status	llr
M01003R3Y	102	339.6	354.6	adhere	4.779155731201172
M01003R3Y	104	414.6	429.6	adhere	-3.5267715454101562
M01003R3Y	106	459.6	474.6	adhere	4.769351959228516
M01003R3Y	106	474.6	489.6	adhere	-5.958438873291016
M01003R3Y	104	534.6	549.6	adhere	-1.205556869506836
M01003R3Y	104	564.6	579.6	adhere	2.171112060546875
M01003R3Y	101	339.6	354.6	adhere	-0.5568128228187561
M01003R3Y	101	414.6	429.6	adhere	-0.5603553652763367
M01003R3Y	101	459.6	474.6	adhere	-0.5379908084869385
M01003R3Y	101	474.6	489.6	adhere	-0.5593734383583069
M01003R3Y	101	534.6	549.6	adhere	-0.5559570789337158
M01003R3Y	101	564.6	579.6	adhere	-0.5538548231124878
M01003R3Y	101	354.6	369.6	adhere	-0.5592100620269775
M01003R3Y	101	369.6	384.6	adhere	-0.5559467077255249
M01003R3Y	101	384.6	399.6	adhere	-0.5605884194374084
M01003R3Y	101	399.6	414.6	adhere	-0.5601919293403625
M01003R3Y	101	429.6	444.6	adhere	-0.5575577020645142
M01003R3Y	101	444.6	459.6	adhere	-0.5520099401473999
M01003R3Y	101	489.6	504.6	adhere	-0.5594376921653748
M01003R3Y	101	504.6	519.6	adhere	-0.5605477094650269
M01003R3Y	101	519.6	534.6	adhere	-0.5514692068099976
M01003R3Y	101	549.6	564.6	adhere	-0.5608247518539429
M01003R3Y	101	579.6	594.6	adhere	-0.5484777092933655
M01003R3Y	101	594.6	609.6	adhere	-0.5510158538818359
M01003R3Y	101	609.6	624.6	adhere	-0.5617265105247498
M01003R3Y	101	624.6	639.6	adhere	-0.5603560209274292
M01003R3Y	102	414.6	429.6	adhere	-4.33512020111084
M01003R3Y	102	459.6	474.6	adhere	0.09731437265872955
M01003R3Y	102	474.6	489.6	adhere	-3.209087371826172
M01003R3Y	102	534.6	549.6	adhere	-3.913970947265625
M01003R3Y	102	564.6	579.6	adhere	0.5899920463562012
M01003R3Y	102	354.6	369.6	adhere	-2.9067916870117188
M01003R3Y	102	369.6	384.6	adhere	-3.988825559616089
